,prob,label
935,0.12183864414691925,0.0
936,0.20465122163295746,0.0
937,0.44725024700164795,0.0
938,0.18675556778907776,0.0
939,0.2828620374202728,0.0
940,0.14677834510803223,0.0
941,0.23227834701538086,0.0
942,0.4595887064933777,0.0
943,0.0534605011343956,0.0
944,0.25322169065475464,0.0
945,0.4997394382953644,0.0
946,0.24211905896663666,0.0
947,0.11731591820716858,0.0
948,0.1438073068857193,0.0
949,0.17154563963413239,0.0
950,0.28989502787590027,0.0
951,0.4244309663772583,0.0
952,0.6692324876785278,0.0
953,0.09686179459095001,0.0
954,0.46245020627975464,0.0
955,0.36157190799713135,0.0
956,0.3213755488395691,0.0
957,0.0998092070221901,0.0
958,0.1786138266324997,0.0
959,0.12425034493207932,0.0
960,0.2529769241809845,0.0
961,0.6763016581535339,0.0
962,0.12154685705900192,0.0
963,0.15695178508758545,0.0
964,0.33065715432167053,0.0
965,0.10996298491954803,0.0
966,0.4410049021244049,0.0
967,0.4510456323623657,0.0
968,0.33627331256866455,1.0
969,0.24920067191123962,0.0
970,0.12038548290729523,0.0
971,0.1923595368862152,0.0
972,0.5346983671188354,0.0
973,0.8002537488937378,0.0
974,0.08687695115804672,0.0
975,0.22190910577774048,0.0
976,0.15745395421981812,0.0
977,0.09103050082921982,0.0
978,0.524712324142456,0.0
979,0.10670238733291626,0.0
980,0.14904338121414185,0.0
981,0.4502863585948944,0.0
982,0.1286928355693817,0.0
983,0.20790575444698334,0.0
984,0.2519219219684601,0.0
985,0.46044662594795227,0.0
986,0.45920589566230774,0.0
987,0.0527106374502182,0.0
988,0.3891906142234802,0.0
989,0.19061361253261566,0.0
990,0.10123814642429352,0.0
991,0.14851631224155426,0.0
992,0.3016931116580963,0.0
993,0.4888286292552948,1.0
994,0.5693628787994385,0.0
995,0.3786330223083496,0.0
996,0.3423933982849121,0.0
997,0.19247770309448242,0.0
998,0.3459470868110657,0.0
999,0.15398463606834412,0.0
1000,0.17892108857631683,0.0
1001,0.2885209619998932,0.0
1002,0.22719092667102814,0.0
1003,0.5783439874649048,0.0
1004,0.2095973640680313,0.0
1005,0.5364396572113037,1.0
1006,0.3562692701816559,0.0
1007,0.28438064455986023,0.0
1008,0.5231431722640991,0.0
1009,0.1553032547235489,0.0
1010,0.14193831384181976,0.0
1011,0.34096559882164,0.0
1012,0.13124476373195648,0.0
1013,0.14934290945529938,0.0
1014,0.06745246052742004,0.0
1015,0.4247162938117981,0.0
1016,0.3483808636665344,0.0
1017,0.6368803977966309,0.0
1018,0.46510016918182373,0.0
1019,0.19316987693309784,0.0
1020,0.5716279149055481,0.0
1021,0.4411389231681824,0.0
1022,0.14035940170288086,0.0
1023,0.2417382150888443,0.0
1024,0.8327555656433105,0.0
1025,0.578022301197052,1.0
1026,0.19338102638721466,0.0
1027,0.5550132393836975,0.0
1028,0.2656186819076538,0.0
1029,0.781602680683136,1.0
1030,0.06931237131357193,0.0
1031,0.33680957555770874,0.0
1032,0.2510574758052826,0.0
1033,0.07808971405029297,0.0
1034,0.11540043354034424,0.0
1035,0.23801147937774658,0.0
1036,0.5949624180793762,0.0
1037,0.46825265884399414,0.0
1038,0.14446225762367249,0.0
1039,0.4151045083999634,0.0
1040,0.1972104161977768,0.0
1041,0.2355489879846573,0.0
1042,0.285977303981781,0.0
1043,0.49779462814331055,1.0
1044,0.19981251657009125,0.0
1045,0.5850802063941956,0.0
1046,0.09840142726898193,0.0
1047,0.2280157506465912,0.0
1048,0.20525573194026947,0.0
1049,0.5243471264839172,0.0
1050,0.2066442370414734,0.0
1051,0.13452310860157013,0.0
1052,0.5145631432533264,0.0
1053,0.10641223937273026,0.0
1054,0.18465469777584076,0.0
1055,0.1350257396697998,0.0
1056,0.26242882013320923,0.0
1057,0.20628663897514343,0.0
1058,0.33680787682533264,0.0
1059,0.6042192578315735,0.0
1060,0.08169696480035782,0.0
1061,0.26722073554992676,0.0
1062,0.5772892832756042,0.0
1063,0.1632814109325409,0.0
1064,0.0855417475104332,0.0
1065,0.32456210255622864,0.0
1066,0.30474451184272766,0.0
1067,0.1340106725692749,0.0
1068,0.35094401240348816,0.0
1069,0.18330734968185425,0.0
1070,0.5055515766143799,0.0
1071,0.3678295612335205,0.0
1072,0.6594351530075073,0.0
1073,0.3855077624320984,0.0
1074,0.24653708934783936,0.0
1075,0.578974187374115,0.0
1076,0.19960251450538635,0.0
1077,0.4519544541835785,1.0
1078,0.19676129519939423,0.0
1079,0.33522433042526245,0.0
1080,0.2827940881252289,0.0
1081,0.634832501411438,0.0
1082,0.4583311676979065,0.0
1083,0.35573649406433105,0.0
1084,0.2844119668006897,0.0
1085,0.5613730549812317,0.0
1086,0.08838524669408798,0.0
1087,0.08299899101257324,0.0
1088,0.59369957447052,0.0
1089,0.08350488543510437,0.0
1090,0.3046687841415405,0.0
1091,0.398966521024704,0.0
1092,0.45072823762893677,0.0
1093,0.43341755867004395,1.0
1094,0.5790742635726929,0.0
1095,0.46319448947906494,0.0
1096,0.42618903517723083,0.0
1097,0.17999622225761414,0.0
1098,0.25340786576271057,0.0
1099,0.09321463853120804,0.0
1100,0.5616305470466614,0.0
1101,0.3344534635543823,0.0
1102,0.3029143810272217,0.0
1103,0.33064717054367065,0.0
1104,0.5583332777023315,1.0
1105,0.1096581369638443,0.0
1106,0.12614044547080994,0.0
1107,0.32142966985702515,0.0
1108,0.09803181141614914,0.0
1109,0.21093350648880005,0.0
1110,0.2644251883029938,0.0
1111,0.7396075129508972,1.0
1112,0.4445091187953949,0.0
1113,0.48489701747894287,0.0
1114,0.11892246454954147,0.0
1115,0.42223259806632996,0.0
1116,0.45336970686912537,0.0
1117,0.17737899720668793,0.0
1118,0.13498151302337646,0.0
1119,0.16549134254455566,1.0
1120,0.10918744653463364,0.0
1121,0.2605397701263428,0.0
1122,0.2446141541004181,0.0
1123,0.13213638961315155,0.0
1124,0.13681292533874512,0.0
1125,0.4157826900482178,0.0
1126,0.49382859468460083,0.0
1127,0.24811619520187378,0.0
1128,0.31524571776390076,0.0
1129,0.44724926352500916,0.0
1130,0.16757312417030334,0.0
1131,0.3986719250679016,0.0
1132,0.3351273834705353,0.0
1133,0.28023260831832886,0.0
1134,0.19139184057712555,0.0
1135,0.07513036578893661,0.0
1136,0.1498294323682785,0.0
1137,0.13829779624938965,0.0
1138,0.6541494727134705,1.0
1139,0.3135603666305542,0.0
1140,0.4176902174949646,0.0
1141,0.20503026247024536,0.0
1142,0.5082778930664062,0.0
1143,0.2399500608444214,0.0
1144,0.5122589468955994,1.0
1145,0.04956015571951866,0.0
1146,0.4092083275318146,0.0
1147,0.5201407670974731,0.0
1148,0.3533812463283539,0.0
1149,0.11725638061761856,0.0
1150,0.09593439102172852,0.0
1151,0.16896402835845947,0.0
1152,0.17545706033706665,0.0
1153,0.42906391620635986,0.0
1154,0.26233792304992676,0.0
1155,0.31850093603134155,1.0
1156,0.43554991483688354,0.0
1157,0.3385522961616516,0.0
1158,0.2229146510362625,0.0
1159,0.4957258999347687,0.0
1160,0.12985491752624512,0.0
1161,0.28410688042640686,0.0
1162,0.12754085659980774,0.0
1163,0.33012327551841736,0.0
1164,0.16327790915966034,0.0
1165,0.23026253283023834,0.0
1166,0.4765022099018097,0.0
1167,0.46780091524124146,0.0
1168,0.23045697808265686,0.0
1169,0.0957024022936821,0.0
1170,0.14500704407691956,0.0
1171,0.10453179478645325,0.0
1172,0.14949078857898712,0.0
1173,0.26703760027885437,0.0
1174,0.10840510576963425,0.0
1175,0.04649403691291809,0.0
1176,0.6816559433937073,1.0
1177,0.048571936786174774,0.0
1178,0.06840793043375015,0.0
1179,0.14675989747047424,0.0
1180,0.40751856565475464,0.0
1181,0.15142972767353058,0.0
1182,0.13253356516361237,0.0
1183,0.31589818000793457,0.0
1184,0.07385633885860443,0.0
1185,0.08819824457168579,0.0
1186,0.3772989809513092,0.0
1187,0.14037254452705383,0.0
1188,0.1233552098274231,0.0
1189,0.07385944575071335,0.0
1190,0.2049979716539383,0.0
1191,0.33172881603240967,0.0
1192,0.20699994266033173,0.0
1193,0.08222497254610062,0.0
1194,0.03942560404539108,0.0
1195,0.3148120939731598,0.0
1196,0.4277667999267578,0.0
1197,0.3547717034816742,0.0
1198,0.6932395696640015,1.0
1199,0.18810920417308807,0.0
1200,0.17804573476314545,0.0
1201,0.44767436385154724,0.0
1202,0.15675877034664154,0.0
1203,0.4151173233985901,0.0
1204,0.33778831362724304,0.0
1205,0.35691672563552856,0.0
1206,0.45026877522468567,1.0
1207,0.6291811466217041,1.0
1208,0.09043357521295547,0.0
1209,0.10851867496967316,0.0
1210,0.6686381101608276,1.0
1211,0.2543696165084839,0.0
1212,0.5436321496963501,0.0
1213,0.13478021323680878,0.0
1214,0.07464220374822617,0.0
1215,0.4428989887237549,0.0
1216,0.3363814949989319,0.0
1217,0.08448624610900879,0.0
1218,0.25361692905426025,0.0
1219,0.2026093602180481,0.0
1220,0.5323826670646667,0.0
1221,0.16180315613746643,0.0
1222,0.14174315333366394,0.0
1223,0.43993914127349854,1.0
1224,0.6170406341552734,0.0
1225,0.18268783390522003,0.0
1226,0.11660048365592957,0.0
1227,0.5881729125976562,0.0
1228,0.25897887349128723,0.0
1229,0.4677373766899109,0.0
1230,0.37155434489250183,0.0
1231,0.5691027045249939,0.0
1232,0.16465520858764648,0.0
1233,0.07822319865226746,0.0
1234,0.1379781812429428,0.0
1235,0.37505534291267395,0.0
1236,0.4186896085739136,0.0
1237,0.08483915776014328,0.0
1238,0.18802721798419952,0.0
1239,0.2323823869228363,0.0
1240,0.3132766783237457,1.0
1241,0.29810798168182373,0.0
1242,0.2556430995464325,0.0
1243,0.13559886813163757,0.0
1244,0.20932556688785553,0.0
1245,0.18581238389015198,0.0
1246,0.19870838522911072,0.0
1247,0.3502359688282013,0.0
1248,0.4082646071910858,0.0
1249,0.6011474132537842,0.0
1250,0.18965479731559753,0.0
1251,0.435409814119339,0.0
1252,0.3563709259033203,0.0
1253,0.5451907515525818,0.0
1254,0.2417728304862976,0.0
1255,0.21065793931484222,0.0
1256,0.2531421482563019,0.0
1257,0.10731944441795349,0.0
1258,0.6381601095199585,1.0
1259,0.18928180634975433,0.0
1260,0.33020317554473877,0.0
1261,0.1400529444217682,0.0
1262,0.7257733941078186,0.0
1263,0.5817544460296631,0.0
1264,0.1403404027223587,0.0
1265,0.26496753096580505,0.0
1266,0.18108272552490234,0.0
1267,0.37004101276397705,0.0
1268,0.07236668467521667,0.0
1269,0.09407982975244522,0.0
1270,0.22047504782676697,0.0
1271,0.19085456430912018,0.0
1272,0.12474670261144638,0.0
1273,0.28321191668510437,0.0
1274,0.15106038749217987,0.0
1275,0.19087839126586914,0.0
1276,0.34784257411956787,0.0
1277,0.2161691039800644,0.0
1278,0.14596711099147797,0.0
1279,0.27490344643592834,0.0
1280,0.14270465075969696,0.0
1281,0.1536068469285965,0.0
1282,0.7486410737037659,0.0
1283,0.21155612170696259,0.0
1284,0.5764840841293335,0.0
1285,0.6962544918060303,0.0
1286,0.2505377531051636,0.0
1287,0.314291775226593,0.0
1288,0.11235329508781433,0.0
1289,0.32349926233291626,0.0
1290,0.23885884881019592,0.0
1291,0.23496679961681366,0.0
1292,0.24646303057670593,0.0
1293,0.5825153589248657,1.0
1294,0.5947061777114868,0.0
1295,0.4612484872341156,1.0
1296,0.07773660868406296,0.0
1297,0.09435359388589859,0.0
1298,0.3651588261127472,0.0
1299,0.2539087235927582,0.0
1300,0.10059480369091034,0.0
1301,0.46939003467559814,0.0
1302,0.2177424430847168,0.0
1303,0.1174064502120018,0.0
1304,0.9006698131561279,0.0
1305,0.6322073340415955,1.0
1306,0.10347042232751846,0.0
1307,0.23815922439098358,0.0
1308,0.27414193749427795,0.0
1309,0.31160056591033936,0.0
1310,0.37883973121643066,0.0
1311,0.5429912805557251,0.0
1312,0.3480938673019409,0.0
1313,0.4816041588783264,0.0
1314,0.9078790545463562,0.0
1315,0.16956831514835358,0.0
1316,0.1464710533618927,0.0
1317,0.6177453994750977,0.0
1318,0.6665967702865601,0.0
1319,0.2501468062400818,0.0
1320,0.45648273825645447,0.0
1321,0.40222111344337463,0.0
1322,0.5892912745475769,0.0
1323,0.1934524029493332,0.0
1324,0.11039040982723236,0.0
1325,0.5037830471992493,0.0
1326,0.5092515349388123,0.0
1327,0.551821231842041,0.0
1328,0.22135202586650848,0.0
1329,0.4960860013961792,0.0
1330,0.37899941205978394,0.0
1331,0.10026177763938904,0.0
1332,0.09171880036592484,0.0
1333,0.20561841130256653,0.0
1334,0.2680395543575287,0.0
1335,0.559503436088562,0.0
1336,0.060609254986047745,0.0
1337,0.4226595163345337,0.0
1338,0.23152416944503784,0.0
1339,0.12433762848377228,0.0
1340,0.25245046615600586,1.0
1341,0.2941398024559021,1.0
1342,0.18880212306976318,0.0
1343,0.16111241281032562,0.0
1344,0.08828819543123245,0.0
1345,0.15325361490249634,0.0
1346,0.4348175525665283,0.0
1347,0.18020258843898773,0.0
1348,0.07445210218429565,0.0
1349,0.4625574052333832,0.0
1350,0.3018311560153961,0.0
1351,0.3133942186832428,0.0
1352,0.2885209619998932,0.0
1353,0.34702712297439575,0.0
1354,0.1604102998971939,0.0
1355,0.7362468242645264,0.0
1356,0.34001415967941284,0.0
1357,0.3104998469352722,0.0
1358,0.42856815457344055,0.0
1359,0.16219165921211243,0.0
1360,0.4225005805492401,0.0
1361,0.9078790545463562,0.0
1362,0.07968832552433014,0.0
1363,0.20354007184505463,0.0
1364,0.4849608838558197,0.0
1365,0.7916966080665588,0.0
1366,0.08227464556694031,0.0
1367,0.5667209625244141,0.0
1368,0.21769589185714722,0.0
1369,0.5323244333267212,0.0
1370,0.05757588893175125,0.0
1371,0.6816021203994751,0.0
1372,0.13614080846309662,0.0
1373,0.2567537724971771,0.0
1374,0.8700805902481079,1.0
1375,0.32380133867263794,0.0
1376,0.2730386555194855,0.0
1377,0.3516128361225128,0.0
1378,0.5759912133216858,0.0
1379,0.40385258197784424,0.0
1380,0.44518402218818665,0.0
1381,0.11834206432104111,0.0
1382,0.34312164783477783,0.0
1383,0.4501638412475586,0.0
1384,0.634658932685852,0.0
1385,0.18728269636631012,0.0
1386,0.06383264809846878,0.0
1387,0.101687952876091,0.0
1388,0.3046687841415405,0.0
1389,0.43283748626708984,0.0
1390,0.15106038749217987,0.0
1391,0.2205873727798462,0.0
1392,0.17971660196781158,0.0
1393,0.3774912655353546,0.0
1394,0.1380661576986313,0.0
1395,0.44681403040885925,0.0
1396,0.7901919484138489,0.0
1397,0.4435558319091797,0.0
1398,0.44047218561172485,0.0
1399,0.24102313816547394,0.0
1400,0.29913535714149475,0.0
1401,0.41329601407051086,0.0
1402,0.13099858164787292,0.0
1403,0.20142348110675812,0.0
1404,0.09227914363145828,0.0
1405,0.21562275290489197,0.0
1406,0.5183367729187012,0.0
1407,0.4326077103614807,0.0
1408,0.11272908747196198,0.0
1409,0.06863074749708176,0.0
1410,0.5045048594474792,0.0
1411,0.1467798799276352,0.0
1412,0.40176063776016235,0.0
1413,0.06277443468570709,0.0
1414,0.4245947599411011,0.0
1415,0.40744736790657043,0.0
1416,0.19727210700511932,0.0
1417,0.09597092121839523,0.0
1418,0.10235024243593216,0.0
1419,0.1762019693851471,0.0
1420,0.049317456781864166,0.0
1421,0.5842911005020142,0.0
1422,0.1319584995508194,0.0
1423,0.524009644985199,0.0
1424,0.17469125986099243,0.0
1425,0.10080574452877045,0.0
1426,0.3772425949573517,0.0
1427,0.22004669904708862,0.0
1428,0.48638713359832764,1.0
1429,0.07881804555654526,0.0
1430,0.526823878288269,0.0
1431,0.2582029700279236,0.0
1432,0.20043210685253143,0.0
1433,0.34385886788368225,0.0
1434,0.25139158964157104,0.0
1435,0.8604668378829956,0.0
1436,0.13958178460597992,0.0
1437,0.11612188816070557,0.0
1438,0.20782363414764404,0.0
1439,0.18954890966415405,0.0
1440,0.22099411487579346,0.0
1441,0.4645351469516754,0.0
1442,0.6295859217643738,1.0
1443,0.4489182233810425,0.0
1444,0.13587583601474762,0.0
1445,0.1387408971786499,0.0
1446,0.29929739236831665,0.0
1447,0.05895054712891579,0.0
1448,0.4376523494720459,0.0
1449,0.3209242820739746,0.0
1450,0.3342714011669159,0.0
1451,0.3236836791038513,0.0
1452,0.24173754453659058,0.0
1453,0.05834558978676796,0.0
1454,0.3277823328971863,0.0
1455,0.4244399666786194,0.0
1456,0.2564890384674072,0.0
1457,0.07324649393558502,0.0
1458,0.18312805891036987,0.0
1459,0.341105580329895,0.0
1460,0.0832265242934227,0.0
1461,0.045499224215745926,0.0
1462,0.14606475830078125,0.0
1463,0.556623637676239,1.0
1464,0.1358795017004013,0.0
1465,0.34054034948349,0.0
1466,0.5256223082542419,0.0
1467,0.5437210202217102,0.0
1468,0.4139072895050049,0.0
1469,0.30391833186149597,0.0
1470,0.41850584745407104,0.0
1471,0.18068385124206543,0.0
1472,0.08825378865003586,0.0
1473,0.2268066257238388,0.0
1474,0.2025916576385498,0.0
1475,0.15012866258621216,0.0
1476,0.20280851423740387,0.0
1477,0.8250308036804199,1.0
1478,0.34713584184646606,0.0
1479,0.14064191281795502,0.0
1480,0.43289583921432495,0.0
1481,0.37976935505867004,0.0
1482,0.1942289024591446,0.0
1483,0.5716279149055481,1.0
1484,0.26191166043281555,0.0
1485,0.21318842470645905,0.0
1486,0.20751038193702698,0.0
1487,0.2876356840133667,0.0
1488,0.13466797769069672,0.0
1489,0.43283289670944214,0.0
1490,0.3530725836753845,0.0
1491,0.07400372624397278,0.0
1492,0.4063858091831207,0.0
1493,0.4371074140071869,0.0
1494,0.44590890407562256,0.0
1495,0.3328854441642761,0.0
1496,0.08420766890048981,0.0
1497,0.695378839969635,0.0
1498,0.3747202754020691,0.0
1499,0.08428092300891876,0.0
1500,0.3345491886138916,0.0
1501,0.46654844284057617,0.0
1502,0.09678075462579727,0.0
1503,0.15144410729408264,0.0
1504,0.16648536920547485,0.0
1505,0.13425837457180023,0.0
1506,0.42040008306503296,0.0
1507,0.8818566799163818,0.0
1508,0.37554261088371277,0.0
1509,0.2144755870103836,0.0
1510,0.1948992908000946,0.0
1511,0.24881544709205627,0.0
1512,0.3415335714817047,0.0
1513,0.13226638734340668,0.0
1514,0.24213992059230804,0.0
1515,0.21435433626174927,0.0
1516,0.478023886680603,0.0
1517,0.14076271653175354,0.0
1518,0.20751038193702698,0.0
1519,0.4185856878757477,0.0
1520,0.43430784344673157,0.0
1521,0.20945434272289276,0.0
1522,0.5850802063941956,0.0
1523,0.17211377620697021,0.0
1524,0.19515550136566162,0.0
1525,0.08698666095733643,0.0
1526,0.41149619221687317,0.0
1527,0.192170649766922,0.0
1528,0.40040087699890137,0.0
1529,0.3468475043773651,0.0
1530,0.1303882747888565,0.0
1531,0.0698317140340805,0.0
1532,0.13497772812843323,0.0
1533,0.33758121728897095,0.0
1534,0.28213703632354736,0.0
1535,0.37086302042007446,0.0
1536,0.4227583408355713,0.0
1537,0.16432969272136688,0.0
1538,0.5437210202217102,1.0
1539,0.07972227782011032,0.0
1540,0.17662851512432098,0.0
1541,0.12576374411582947,0.0
1542,0.5636747479438782,0.0
1543,0.09422483295202255,0.0
1544,0.4631587862968445,0.0
1545,0.1439085751771927,0.0
1546,0.11920960247516632,0.0
1547,0.25760459899902344,0.0
1548,0.1532810777425766,0.0
1549,0.15744298696517944,0.0
1550,0.13571391999721527,0.0
1551,0.21846048533916473,1.0
1552,0.08938737213611603,0.0
1553,0.09061684459447861,0.0
1554,0.35907432436943054,0.0
1555,0.3170455992221832,0.0
1556,0.23998160660266876,0.0
1557,0.24690167605876923,0.0
1558,0.14291587471961975,0.0
1559,0.33507993817329407,0.0
1560,0.44257494807243347,0.0
1561,0.15633296966552734,0.0
1562,0.1561286449432373,0.0
1563,0.1635732501745224,0.0
1564,0.09255469590425491,0.0
1565,0.09158051013946533,0.0
1566,0.19022884964942932,0.0
1567,0.18298500776290894,0.0
1568,0.45830851793289185,0.0
1569,0.18770013749599457,0.0
1570,0.22416046261787415,0.0
1571,0.37265270948410034,0.0
1572,0.12756402790546417,0.0
1573,0.6880980134010315,1.0
1574,0.22648417949676514,0.0
1575,0.23932747542858124,0.0
1576,0.12787476181983948,0.0
1577,0.1388600766658783,0.0
1578,0.2340606153011322,0.0
1579,0.19695338606834412,0.0
1580,0.25246110558509827,1.0
1581,0.28778865933418274,0.0
1582,0.3688396215438843,0.0
1583,0.14533589780330658,0.0
1584,0.3042413890361786,0.0
1585,0.2414078265428543,0.0
1586,0.1673782914876938,0.0
1587,0.2882418632507324,0.0
1588,0.09150437265634537,0.0
1589,0.15483005344867706,0.0
1590,0.8572649955749512,0.0
1591,0.0797223299741745,0.0
1592,0.15023931860923767,0.0
1593,0.07174992561340332,0.0
1594,0.3276471495628357,0.0
1595,0.6807630062103271,0.0
1596,0.07458897680044174,0.0
1597,0.2107720673084259,0.0
1598,0.08730784058570862,0.0
1599,0.5396921038627625,0.0
1600,0.3382525146007538,0.0
1601,0.4897479712963104,0.0
1602,0.17582592368125916,0.0
1603,0.20662716031074524,0.0
1604,0.2379564344882965,0.0
1605,0.30842265486717224,0.0
1606,0.42622628808021545,0.0
1607,0.32700440287590027,0.0
1608,0.23599445819854736,0.0
1609,0.2606503665447235,0.0
1610,0.11424962431192398,1.0
1611,0.4568363428115845,0.0
1612,0.1910724639892578,0.0
1613,0.16717293858528137,0.0
1614,0.15144410729408264,0.0
1615,0.27556952834129333,0.0
1616,0.21350429952144623,0.0
1617,0.10047471523284912,0.0
1618,0.13791657984256744,0.0
1619,0.6742444634437561,0.0
1620,0.5823294520378113,1.0
1621,0.17832279205322266,0.0
1622,0.5904327034950256,0.0
1623,0.4204666018486023,0.0
1624,0.6566356420516968,1.0
1625,0.3083993196487427,0.0
1626,0.08627728372812271,0.0
1627,0.35638460516929626,0.0
1628,0.20487840473651886,0.0
1629,0.6264232397079468,0.0
1630,0.3796720504760742,0.0
1631,0.1617921143770218,0.0
1632,0.6331549882888794,1.0
1633,0.19513081014156342,0.0
1634,0.24494531750679016,0.0
1635,0.1892804354429245,0.0
1636,0.8578561544418335,1.0
1637,0.5896011590957642,0.0
1638,0.11002518236637115,0.0
1639,0.4411000609397888,0.0
1640,0.46762457489967346,0.0
1641,0.08432330936193466,0.0
1642,0.07722228765487671,0.0
1643,0.11497791111469269,0.0
1644,0.2751827836036682,0.0
1645,0.43648862838745117,0.0
1646,0.7029645442962646,0.0
1647,0.15045936405658722,0.0
1648,0.2674230635166168,0.0
1649,0.5510714650154114,1.0
1650,0.32464510202407837,0.0
1651,0.5315842628479004,0.0
1652,0.26739805936813354,0.0
1653,0.5151276588439941,0.0
1654,0.13939490914344788,0.0
1655,0.19223009049892426,0.0
1656,0.27242252230644226,1.0
1657,0.11419304460287094,0.0
1658,0.2192494422197342,0.0
1659,0.32434341311454773,0.0
1660,0.08336664736270905,0.0
1661,0.13939931988716125,0.0
1662,0.20498424768447876,0.0
1663,0.2393968403339386,0.0
1664,0.1519940048456192,0.0
1665,0.15251649916172028,0.0
1666,0.2506434917449951,0.0
1667,0.12142662703990936,0.0
1668,0.18213583528995514,0.0
1669,0.09512705355882645,0.0
1670,0.08083978295326233,0.0
1671,0.6828159093856812,0.0
1672,0.18922439217567444,1.0
1673,0.09900261461734772,0.0
1674,0.4656468629837036,0.0
1675,0.7984867691993713,0.0
1676,0.1506044566631317,0.0
1677,0.07314653694629669,0.0
1678,0.43844887614250183,0.0
1679,0.18785880506038666,0.0
1680,0.2048051655292511,0.0
1681,0.4213156998157501,0.0
1682,0.35742127895355225,0.0
1683,0.2011290043592453,0.0
1684,0.14891701936721802,0.0
1685,0.23416094481945038,0.0
1686,0.13498777151107788,0.0
1687,0.5001645088195801,0.0
1688,0.39153584837913513,0.0
1689,0.2898060083389282,0.0
1690,0.0843748226761818,0.0
1691,0.22393426299095154,0.0
1692,0.4415318965911865,0.0
1693,0.19098033010959625,0.0
1694,0.3147200644016266,0.0
1695,0.0524040088057518,0.0
1696,0.25775161385536194,0.0
1697,0.16001436114311218,0.0
1698,0.09504809230566025,0.0
1699,0.4742564260959625,1.0
1700,0.36982905864715576,0.0
1701,0.17906105518341064,0.0
1702,0.06549014151096344,0.0
1703,0.49202972650527954,0.0
1704,0.08706413209438324,0.0
1705,0.14622366428375244,0.0
1706,0.15727226436138153,0.0
1707,0.25385499000549316,0.0
1708,0.15773746371269226,0.0
1709,0.08128342777490616,0.0
1710,0.3345491886138916,0.0
1711,0.8371787667274475,0.0
1712,0.38794106245040894,0.0
1713,0.3338245153427124,0.0
1714,0.20498424768447876,0.0
1715,0.48165059089660645,0.0
1716,0.15633296966552734,0.0
1717,0.4262654483318329,0.0
1718,0.427885502576828,0.0
1719,0.17373327910900116,0.0
1720,0.4156295955181122,0.0
1721,0.42415061593055725,0.0
1722,0.3754516839981079,0.0
1723,0.15686437487602234,0.0
1724,0.09464868903160095,0.0
1725,0.2724636495113373,0.0
1726,0.16757312417030334,0.0
1727,0.2528911828994751,0.0
1728,0.14417989552021027,0.0
1729,0.32739612460136414,0.0
1730,0.647619903087616,0.0
1731,0.34643399715423584,0.0
1732,0.7409427762031555,0.0
1733,0.1275709718465805,0.0
1734,0.1907719075679779,0.0
1735,0.6119678020477295,0.0
1736,0.06105509027838707,0.0
1737,0.6662737727165222,1.0
1738,0.3900021016597748,0.0
1739,0.32653945684432983,1.0
1740,0.32299700379371643,1.0
1741,0.427737832069397,0.0
1742,0.4507880210876465,0.0
1743,0.12669338285923004,0.0
1744,0.1832842081785202,0.0
1745,0.15961509943008423,0.0
1746,0.25278523564338684,0.0
1747,0.11846286803483963,0.0
1748,0.09061434864997864,0.0
1749,0.567600667476654,0.0
1750,0.13013409078121185,0.0
1751,0.49399423599243164,0.0
1752,0.4321080148220062,0.0
1753,0.20000949501991272,0.0
1754,0.13142770528793335,0.0
1755,0.43120595812797546,0.0
1756,0.05973757430911064,0.0
1757,0.37636440992355347,0.0
1758,0.04390263557434082,0.0
1759,0.7146019339561462,1.0
1760,0.1812373846769333,0.0
1761,0.1975107043981552,0.0
1762,0.43096280097961426,0.0
1763,0.33948254585266113,0.0
1764,0.42717161774635315,0.0
1765,0.23518387973308563,0.0
1766,0.23111878335475922,0.0
1767,0.14556942880153656,0.0
1768,0.13733133673667908,0.0
1769,0.25760459899902344,0.0
1770,0.4731842279434204,0.0
1771,0.14945966005325317,0.0
1772,0.15419863164424896,0.0
1773,0.19206440448760986,0.0
1774,0.4049343168735504,0.0
1775,0.31759124994277954,0.0
1776,0.26541832089424133,0.0
1777,0.12724211812019348,0.0
1778,0.3580763041973114,0.0
1779,0.15233391523361206,0.0
1780,0.4314434230327606,0.0
1781,0.10216294974088669,0.0
1782,0.43303555250167847,0.0
1783,0.559855580329895,0.0
1784,0.2856161594390869,0.0
1785,0.1379890739917755,0.0
1786,0.14906786382198334,0.0
1787,0.2896917760372162,0.0
1788,0.838203489780426,0.0
1789,0.31405767798423767,0.0
1790,0.17949126660823822,0.0
1791,0.32364794611930847,0.0
1792,0.4336807131767273,0.0
1793,0.30991536378860474,0.0
1794,0.7316367030143738,0.0
1795,0.05962882563471794,0.0
1796,0.7332319617271423,0.0
1797,0.07223957777023315,0.0
1798,0.22089533507823944,0.0
1799,0.4135342240333557,0.0
1800,0.0828154981136322,0.0
1801,0.564150333404541,0.0
1802,0.17447301745414734,0.0
1803,0.18609990179538727,0.0
1804,0.31621530652046204,0.0
1805,0.5335312485694885,0.0
1806,0.07072371244430542,0.0
1807,0.7065029740333557,1.0
1808,0.31892862915992737,0.0
1809,0.6237484216690063,0.0
1810,0.24548231065273285,1.0
1811,0.04057426005601883,0.0
1812,0.22172994911670685,0.0
1813,0.4694555997848511,0.0
1814,0.3337031304836273,0.0
