,prob,label
857,5.942072167641754e-09,0.0
858,0.5112688541412354,0.0
859,2.4831501299615866e-09,0.0
860,5.893561680347936e-12,0.0
861,0.09172213822603226,0.0
862,6.785880884985218e-12,0.0
863,3.5994384006698965e-07,0.0
864,0.9406000375747681,0.0
865,2.2745159640180646e-06,0.0
866,8.426434874309052e-07,0.0
867,0.9999998807907104,1.0
868,0.0014359328197315335,0.0
869,0.02976364642381668,0.0
870,1.4073067688968877e-07,0.0
871,6.31243191051567e-09,0.0
872,5.616183216261561e-07,0.0
873,0.9999978542327881,0.0
874,4.860030955455841e-08,0.0
875,1.0782146091514733e-06,0.0
876,1.1854081050088894e-09,0.0
877,2.5735084636241412e-12,0.0
878,0.64114910364151,1.0
879,1.1767132157558535e-08,0.0
880,5.098748534493325e-09,0.0
881,3.1551526262774132e-06,0.0
882,0.999923825263977,0.0
883,0.0006217529880814254,0.0
884,0.008648751303553581,0.0
885,0.999987006187439,1.0
886,0.6024017930030823,0.0
887,2.0650470844429947e-07,0.0
888,0.7275047898292542,0.0
889,1.4159768397803418e-06,0.0
890,0.008498291485011578,0.0
891,0.9953728318214417,0.0
892,0.7167817950248718,0.0
893,2.643939754631841e-13,0.0
894,2.2709802788289934e-11,0.0
895,0.13047227263450623,0.0
896,9.700018024048906e-14,0.0
897,1.729500581859611e-05,0.0
898,8.581826915765589e-11,0.0
899,8.78818511296231e-08,0.0
900,0.9999996423721313,0.0
901,0.5368472933769226,0.0
902,0.23404774069786072,0.0
903,0.00017597615078557283,0.0
904,1.218795091517677e-07,0.0
905,0.9864418506622314,1.0
906,2.934225733497442e-07,0.0
907,4.258170828745286e-14,0.0
908,0.005395989865064621,0.0
909,0.9999998807907104,0.0
910,3.089593197166257e-13,0.0
911,1.5333557857097556e-17,0.0
912,1.274592705158284e-06,0.0
913,0.6918587684631348,0.0
914,0.7310303449630737,0.0
915,0.990958571434021,0.0
916,0.042313363403081894,0.0
917,2.0967977788083347e-12,0.0
918,9.370564413302418e-08,0.0
919,4.358095247880556e-05,0.0
920,2.5931623515162983e-09,0.0
921,0.6849661469459534,0.0
922,1.385393355590736e-09,0.0
923,0.0008937547099776566,0.0
924,1.2948999240491171e-13,0.0
925,1.9713259913345382e-09,0.0
926,2.4737343250202937e-12,0.0
927,3.4776082014076337e-09,0.0
928,2.7387321299698897e-09,0.0
929,0.9997116923332214,0.0
930,0.9999992847442627,1.0
931,6.1250511862454e-07,0.0
932,3.1789848531360576e-13,0.0
933,0.016056200489401817,0.0
934,0.768714964389801,0.0
935,0.9999014139175415,0.0
936,6.936674708413193e-06,0.0
937,5.7718697377140415e-08,0.0
938,2.6443780143381446e-07,0.0
939,1.2562511919611552e-08,0.0
940,1.566672139241554e-11,0.0
941,0.9240990281105042,0.0
942,0.21796296536922455,0.0
943,0.0032335524447262287,0.0
944,2.147056421542004e-10,0.0
945,1.2714790109669138e-08,0.0
946,0.9916770458221436,0.0
947,2.295667779136923e-12,0.0
948,0.00022156232444103807,0.0
949,4.745534624817083e-06,0.0
950,1.217697853661548e-08,0.0
951,1.3941473038744955e-15,0.0
952,0.9998931884765625,0.0
953,8.784895554059258e-13,0.0
954,1.4738787269577796e-15,0.0
955,1.7276416408584794e-10,0.0
956,0.15142644941806793,0.0
957,8.979258309116389e-12,0.0
958,3.62724614070848e-14,0.0
959,1.9702093290163702e-09,0.0
960,1.0,0.0
961,0.9246800541877747,0.0
962,3.4887973586472665e-12,0.0
963,0.07306835800409317,0.0
964,0.0005227624787949026,0.0
965,4.951543678592439e-18,0.0
966,1.7705664276945754e-06,0.0
967,3.848243390613959e-10,0.0
968,9.515981752583613e-13,0.0
969,0.00242509413510561,1.0
970,0.005990977864712477,0.0
971,1.010461347570029e-14,0.0
972,6.478431657797046e-08,0.0
973,1.7707910728859133e-06,0.0
974,0.015119539573788643,0.0
975,4.494982511205059e-12,0.0
976,4.4600485956357294e-14,0.0
977,3.901916352333501e-05,0.0
978,4.863424767076463e-12,0.0
979,3.9807236618116804e-08,0.0
980,1.5166067157679208e-07,0.0
981,1.1301138844177494e-11,0.0
982,9.72757248016154e-13,0.0
983,0.0008839722722768784,0.0
984,9.88577426142001e-07,0.0
985,7.915432090159491e-13,0.0
986,0.11940616369247437,0.0
987,0.0006717715878039598,0.0
988,0.9794226288795471,0.0
989,5.115507670239161e-11,0.0
990,8.772325088557409e-08,0.0
991,0.0002252698177471757,0.0
992,1.449854991619759e-08,0.0
993,3.663159731104315e-08,0.0
994,0.2173953354358673,0.0
995,0.9977267384529114,0.0
996,2.583084614260489e-11,0.0
997,0.8914357423782349,1.0
998,1.5832571365059778e-11,0.0
999,0.9972260594367981,1.0
1000,1.5376857120941168e-08,0.0
1001,8.692685460331973e-10,0.0
1002,1.830297719607188e-06,0.0
1003,0.9996925592422485,1.0
1004,3.2189435561491564e-09,0.0
1005,3.2856441976036876e-05,0.0
1006,1.2461330811674998e-07,0.0
1007,0.005132022313773632,0.0
1008,5.133757895237068e-06,0.0
1009,1.185756673294236e-06,0.0
1010,8.965593822907181e-10,0.0
1011,1.3532504977709081e-11,0.0
1012,3.6573597753886133e-05,0.0
1013,4.345412085715594e-10,0.0
1014,8.272762425727727e-15,0.0
1015,3.6569127814800595e-07,0.0
1016,3.034971741667089e-24,0.0
1017,0.9998890161514282,1.0
1018,1.6886368605500968e-12,0.0
1019,1.2473620358832704e-08,0.0
1020,4.6596485350769434e-12,0.0
1021,0.7841387391090393,0.0
1022,0.1255425214767456,0.0
1023,0.001492951763793826,0.0
1024,9.94624521633014e-12,0.0
1025,0.9983537197113037,0.0
1026,8.882034691071183e-11,0.0
1027,5.599986696580572e-09,0.0
1028,0.009442144073545933,0.0
1029,0.9976836442947388,0.0
1030,1.2036650787194958e-08,0.0
1031,4.4157458245486225e-10,0.0
1032,0.08324314653873444,0.0
1033,6.286947609623894e-05,0.0
1034,0.016343163326382637,0.0
1035,5.471982311711088e-10,0.0
1036,4.948924924974563e-06,0.0
1037,7.531678053581889e-14,0.0
1038,4.0454643107645794e-11,0.0
1039,2.550887984398287e-06,0.0
1040,0.00018609654216561466,0.0
1041,7.071650820478226e-09,0.0
1042,0.04843730106949806,0.0
1043,3.4522730857133865e-05,0.0
1044,5.481558218889404e-06,0.0
1045,7.320875738514587e-05,0.0
1046,1.6694420151841527e-11,0.0
1047,3.620984330154897e-07,0.0
1048,0.611720085144043,0.0
1049,2.68005583003994e-12,0.0
1050,2.8226510039530694e-05,0.0
1051,0.038408949971199036,0.0
1052,0.03858515992760658,0.0
1053,0.0013303104788064957,0.0
1054,1.2546236091503905e-18,0.0
1055,1.7769463743315395e-14,0.0
1056,7.040913858891162e-12,0.0
1057,5.497901156559237e-07,0.0
1058,0.9997387528419495,0.0
1059,1.5658251062942996e-13,0.0
1060,0.002874071942642331,0.0
1061,7.914618294080356e-09,0.0
1062,2.6691592935890185e-08,0.0
1063,2.258660742882057e-06,0.0
1064,0.04806923866271973,0.0
1065,5.532755676540546e-05,0.0
1066,1.202903110453235e-08,0.0
1067,1.0442624898132635e-06,0.0
1068,0.9883272051811218,0.0
1069,2.096809294016566e-05,0.0
1070,0.6870787739753723,0.0
1071,4.092477865924593e-06,0.0
1072,0.9999994039535522,0.0
1073,0.00010274379019392654,0.0
1074,0.9998633861541748,0.0
1075,0.0001797237346181646,0.0
1076,1.0332311377038644e-17,0.0
1077,0.004859976936131716,0.0
1078,0.053469836711883545,0.0
1079,4.6485266125273483e-07,0.0
1080,8.735055345709952e-09,0.0
1081,1.358107690977578e-13,0.0
1082,3.02270026887577e-17,0.0
1083,0.9998345375061035,0.0
1084,6.72644245532962e-14,0.0
1085,0.002639677142724395,0.0
1086,1.8804675594452647e-09,0.0
1087,0.15833474695682526,0.0
1088,0.0003348425088915974,0.0
1089,0.002044596942141652,0.0
1090,2.3669288395922194e-07,0.0
1091,0.0006643700180575252,0.0
1092,0.0355253741145134,0.0
1093,0.03874797746539116,0.0
1094,0.6082495450973511,0.0
1095,0.004926248919218779,0.0
1096,1.5828805771889165e-05,0.0
1097,0.09988883882761002,0.0
1098,4.5670383030937955e-09,0.0
1099,0.0009643036755733192,0.0
1100,0.15955287218093872,0.0
1101,0.9982700347900391,1.0
1102,8.010677117548107e-17,0.0
1103,7.118579059550711e-10,0.0
1104,2.4925279618059903e-08,0.0
1105,7.356075366260484e-05,0.0
1106,0.20531654357910156,0.0
1107,2.2756619699748626e-08,0.0
1108,3.08511354484009e-12,0.0
1109,0.9900578856468201,1.0
1110,0.8958414196968079,0.0
1111,0.9889504313468933,1.0
1112,0.005614749155938625,0.0
1113,5.063741309943581e-13,0.0
1114,4.656076998799108e-05,0.0
1115,0.0008747314568608999,0.0
1116,0.00017395483155269176,0.0
1117,8.030860243479765e-08,0.0
1118,0.9228318333625793,0.0
1119,0.9999908208847046,1.0
1120,0.5718890428543091,0.0
1121,2.0803595361940097e-06,0.0
1122,0.05247202143073082,0.0
1123,2.0116452947860353e-09,0.0
1124,8.23521233428437e-08,0.0
1125,2.0363768271636218e-07,0.0
1126,1.1878928489750251e-05,0.0
1127,0.9743049740791321,0.0
1128,2.721359480806467e-14,0.0
1129,5.454390064607573e-11,0.0
1130,4.5208694565701535e-09,0.0
1131,2.5375862833243445e-07,0.0
1132,0.0035104972776025534,0.0
1133,3.651459701359272e-05,0.0
1134,3.992399466579144e-10,0.0
1135,0.5759478807449341,0.0
1136,4.069392502970004e-07,0.0
1137,0.9999896287918091,0.0
1138,0.9994914531707764,0.0
1139,2.4293227429694753e-09,0.0
1140,9.607319280402482e-12,0.0
1141,0.8240190744400024,0.0
1142,0.9999774694442749,0.0
1143,8.003295079106465e-06,0.0
1144,0.999998927116394,0.0
1145,1.973454118342488e-06,0.0
1146,0.0008668762748129666,0.0
1147,2.2083264383798706e-10,0.0
1148,2.0888912127814407e-11,0.0
1149,0.9901635050773621,0.0
1150,0.22629950940608978,0.0
1151,0.35363122820854187,0.0
1152,3.4672162918525373e-09,0.0
1153,1.2257025616690953e-07,0.0
1154,2.841292428001907e-07,0.0
1155,2.020323686124925e-09,0.0
1156,0.999998927116394,1.0
1157,0.9999785423278809,1.0
1158,0.01598396524786949,0.0
1159,0.640298068523407,0.0
1160,0.0077072568237781525,0.0
1161,0.08156616240739822,0.0
1162,0.011084959842264652,0.0
1163,1.0131734340390608e-09,0.0
1164,5.7265660871053115e-06,0.0
1165,3.509752843910974e-07,0.0
1166,2.4593489911239885e-07,0.0
1167,0.9520232081413269,0.0
1168,3.117659730378364e-08,0.0
1169,0.9999998807907104,1.0
1170,0.5629749894142151,0.0
1171,0.9210541248321533,0.0
1172,0.9988629817962646,0.0
1173,3.606819234391878e-07,0.0
1174,9.171308192890137e-05,0.0
1175,4.147081549693565e-12,0.0
1176,1.0,0.0
1177,0.00039528965135104954,0.0
1178,2.6164052258081938e-08,0.0
1179,2.3649233682476734e-09,0.0
1180,6.429628456317005e-07,0.0
1181,0.36928197741508484,0.0
1182,1.1161186991986982e-12,0.0
1183,1.262532350665424e-06,0.0
1184,3.1001691246818723e-18,0.0
1185,0.005589964799582958,0.0
1186,0.9417223930358887,0.0
1187,3.6322986285419745e-11,0.0
1188,3.57676208295743e-06,0.0
1189,5.120860402385574e-10,0.0
1190,4.064192982156101e-09,0.0
1191,8.37482584756799e-05,0.0
1192,5.3834352002013475e-05,0.0
1193,1.4251099855755456e-07,0.0
1194,2.6535914798841986e-07,0.0
1195,0.033420857042074203,0.0
1196,5.5806298372803485e-18,0.0
1197,1.0777032599662562e-09,0.0
1198,1.8284054554684043e-13,0.0
1199,0.00014108877803664654,0.0
1200,8.277528680121927e-15,0.0
1201,0.9999997615814209,0.0
1202,3.0524049954294696e-09,0.0
1203,2.2982412701821886e-06,0.0
1204,5.53235111055983e-07,0.0
1205,0.3568129241466522,0.0
1206,1.79125381691847e-05,0.0
1207,0.0015890178037807345,0.0
1208,1.4131920522686414e-07,0.0
1209,5.084464026055299e-16,0.0
1210,3.7674685593458435e-10,0.0
1211,2.603646507445237e-15,0.0
1212,0.001116606523282826,0.0
1213,0.9999991655349731,1.0
1214,0.15576812624931335,0.0
1215,0.00015574099961668253,0.0
1216,1.582080515585057e-14,0.0
1217,0.7133961319923401,0.0
1218,0.9999772310256958,0.0
1219,0.0353798046708107,0.0
1220,0.8959563374519348,0.0
1221,2.181615315066665e-07,0.0
1222,0.9999983310699463,1.0
1223,3.641947046162386e-07,0.0
1224,1.5933437902404535e-09,0.0
1225,0.9851117730140686,0.0
1226,0.0818035751581192,0.0
1227,3.2296517019858584e-05,0.0
1228,0.02992442436516285,0.0
1229,0.9977946281433105,1.0
1230,1.660855377849657e-05,0.0
1231,0.9999675750732422,1.0
1232,0.624997615814209,0.0
1233,9.018912006109048e-11,0.0
1234,0.5378457903862,0.0
1235,0.003279046854004264,0.0
1236,4.607910142340188e-08,0.0
1237,4.0759255170996767e-07,0.0
1238,3.333305159669564e-11,0.0
1239,1.1907297903235303e-07,0.0
1240,0.8791345953941345,1.0
1241,0.0119135407730937,0.0
1242,1.3698415735063918e-08,0.0
1243,0.9984502792358398,0.0
1244,0.12817521393299103,0.0
1245,0.04946679621934891,0.0
1246,0.6189277172088623,0.0
1247,7.477544139433689e-10,0.0
1248,2.4518036906284735e-11,0.0
1249,0.22388239204883575,0.0
1250,9.548400292658243e-09,0.0
1251,5.946136638623756e-11,0.0
1252,0.9999346733093262,1.0
1253,0.3386298716068268,0.0
1254,0.7961374521255493,0.0
1255,5.034798505221261e-06,0.0
1256,0.122527115046978,0.0
1257,0.006344321183860302,0.0
1258,2.2903468561707996e-06,0.0
1259,2.9487629243755975e-13,0.0
1260,0.0002570954093243927,0.0
1261,0.7872534990310669,1.0
1262,2.7571770260692574e-05,1.0
1263,5.75429870419697e-10,0.0
1264,0.00025536652537994087,0.0
1265,0.13091666996479034,0.0
1266,0.002957412041723728,0.0
1267,0.008601910434663296,0.0
1268,2.282240302520222e-06,0.0
1269,1.0,0.0
1270,8.925206017553264e-18,0.0
1271,0.00025529542472213507,0.0
1272,0.0014537106035277247,0.0
1273,1.6757507603770705e-09,0.0
1274,0.023679455742239952,0.0
1275,8.965593822907181e-10,0.0
1276,1.9692279751293285e-10,0.0
1277,0.0001422410277882591,0.0
1278,0.008497624658048153,0.0
1279,4.8377182251466144e-14,0.0
1280,1.9570254153222777e-05,0.0
1281,0.03155992180109024,0.0
1282,4.151654575679231e-09,0.0
1283,1.7263364733704502e-15,0.0
1284,1.0,1.0
1285,2.1456205701042563e-09,0.0
1286,4.70116992801195e-06,0.0
1287,4.4494598977484756e-11,0.0
1288,1.800004481404549e-12,0.0
1289,0.00012393004726618528,0.0
1290,4.049315549536914e-08,0.0
1291,0.9999788999557495,1.0
1292,3.708251414269448e-11,0.0
1293,0.999894380569458,0.0
1294,3.399081363597567e-11,0.0
1295,0.006530473008751869,0.0
1296,0.35669198632240295,0.0
1297,0.003803635947406292,0.0
1298,2.9623764379038686e-13,0.0
1299,0.37200814485549927,0.0
1300,4.1688045371301996e-07,0.0
1301,0.9997609257698059,1.0
1302,1.3782098495763138e-15,0.0
1303,0.00011524141882546246,0.0
1304,0.00048011000035330653,0.0
1305,0.9999998807907104,1.0
1306,7.914031243672071e-07,0.0
1307,7.217255959535152e-11,0.0
1308,3.3767460081435274e-06,0.0
1309,4.688100943894824e-06,0.0
1310,1.8405337698368385e-08,0.0
1311,0.6000135540962219,0.0
1312,4.12897591672845e-08,0.0
1313,2.1483547362963207e-14,0.0
1314,4.7850939211002697e-08,0.0
1315,2.7392201218390255e-07,0.0
1316,3.620865610923403e-14,0.0
1317,1.3548057120615908e-10,0.0
1318,2.0674836842538014e-10,0.0
1319,0.003719370113685727,0.0
1320,4.016646215632136e-08,0.0
1321,0.15822507441043854,0.0
1322,1.0,0.0
1323,0.14843344688415527,0.0
1324,0.006627144757658243,0.0
1325,0.9998607635498047,0.0
1326,1.216664102798859e-09,0.0
1327,5.9344067437905323e-08,0.0
1328,4.9877615926341434e-11,0.0
1329,0.8021926283836365,0.0
1330,1.2440195575058599e-11,0.0
1331,3.5758380363404285e-06,0.0
1332,1.21412967928336e-05,0.0
1333,6.26270702923648e-05,0.0
1334,2.26797037612414e-05,0.0
1335,5.817766577820294e-06,0.0
1336,0.014058266766369343,0.0
1337,0.17021843791007996,0.0
1338,4.6209461288526654e-06,0.0
1339,1.3400190956858182e-09,0.0
1340,0.9478397369384766,0.0
1341,0.03731217235326767,0.0
1342,0.4977794289588928,0.0
1343,4.702959358837688e-06,0.0
1344,6.814025365614183e-16,0.0
1345,4.846841108801722e-15,0.0
1346,3.84039999801189e-09,0.0
1347,7.172091045504203e-07,0.0
1348,0.9108787178993225,0.0
1349,5.8647855460947085e-09,0.0
1350,0.025785690173506737,0.0
1351,2.4403715365599917e-16,0.0
1352,4.463821312583605e-09,0.0
1353,8.585683275441625e-09,0.0
1354,1.6433114424785344e-08,0.0
1355,0.16594518721103668,0.0
1356,1.1868722271622803e-16,0.0
1357,0.9999992847442627,0.0
1358,0.998808741569519,0.0
1359,3.6778249174439226e-13,0.0
1360,3.474389179136672e-11,0.0
1361,4.801019599653955e-07,0.0
1362,0.001142455148510635,0.0
1363,0.0032717164140194654,0.0
1364,0.9999181032180786,1.0
1365,0.9357463121414185,0.0
1366,0.25778907537460327,0.0
1367,0.012545074336230755,0.0
1368,2.480165725571304e-11,0.0
1369,0.8971027731895447,1.0
1370,0.00015921554586384445,0.0
1371,5.6845106882974505e-05,0.0
1372,1.458208120225235e-12,0.0
1373,8.983581210486591e-06,0.0
1374,5.982925017633534e-07,0.0
1375,0.9999997615814209,0.0
1376,3.706407005665824e-05,0.0
1377,0.9997244477272034,0.0
1378,1.3260475616866385e-13,0.0
1379,0.961205780506134,0.0
1380,5.790314516924966e-13,0.0
1381,0.9999685287475586,1.0
1382,0.999983549118042,0.0
1383,4.345412085715594e-10,0.0
1384,0.9999997615814209,1.0
1385,0.0017910735914483666,0.0
1386,0.9998626708984375,0.0
1387,1.850357237562412e-16,0.0
1388,3.381687707637582e-10,0.0
1389,0.06052681431174278,0.0
1390,6.041632332198787e-07,0.0
1391,1.0685696452128468e-06,0.0
1392,7.610350127862375e-10,0.0
1393,0.9999994039535522,0.0
1394,0.9089453220367432,1.0
1395,0.7952260971069336,0.0
1396,0.0016085215611383319,0.0
1397,0.2211732119321823,0.0
1398,0.8420390486717224,0.0
1399,0.2867669463157654,0.0
1400,2.640069694977154e-13,0.0
1401,4.538145970123253e-10,0.0
1402,0.44878047704696655,0.0
1403,2.554545790189877e-05,0.0
1404,5.474033173413773e-07,0.0
1405,4.918182614638278e-12,0.0
1406,0.14496928453445435,0.0
1407,4.847932472129557e-11,0.0
1408,0.20887194573879242,1.0
1409,0.9999992847442627,0.0
1410,0.948763906955719,0.0
1411,0.07281269878149033,0.0
1412,0.001543531659990549,0.0
1413,9.518283938803052e-10,0.0
1414,1.502340865044971e-07,0.0
1415,9.528543084210512e-22,0.0
1416,5.2117702580289915e-05,0.0
1417,0.9968653321266174,0.0
1418,5.854154383477805e-10,0.0
1419,5.875561148727115e-11,0.0
1420,6.204635155881988e-06,0.0
1421,1.384934478210198e-08,0.0
1422,6.610740820178762e-05,0.0
1423,0.0005131590878590941,0.0
1424,5.500601640839875e-10,0.0
1425,3.5145443689543754e-05,0.0
1426,8.519611204666974e-14,0.0
1427,1.677588762349913e-10,0.0
1428,5.955356208175999e-10,0.0
1429,1.2562511919611552e-08,0.0
1430,0.9999998807907104,1.0
1431,2.6008696295320988e-05,0.0
1432,5.970830170554109e-05,0.0
1433,5.935773650378451e-09,0.0
1434,0.9184672236442566,0.0
1435,1.5716845143051716e-12,0.0
1436,0.000276492239208892,0.0
1437,4.1881045298453046e-09,0.0
1438,2.327239485566679e-07,0.0
1439,2.605512105981894e-13,0.0
1440,0.0004037443723063916,0.0
1441,0.15247593820095062,0.0
1442,5.872970518794318e-07,0.0
1443,2.0938244627705105e-12,0.0
1444,3.4717848507170856e-07,0.0
1445,6.474928682109748e-07,0.0
1446,1.0,1.0
1447,4.014032487474617e-13,0.0
1448,1.7545601405685556e-14,0.0
1449,0.11404819786548615,0.0
1450,0.2833929657936096,0.0
1451,0.8286184668540955,0.0
1452,3.930214376168806e-08,0.0
1453,1.8175849618273787e-05,0.0
1454,0.9999955892562866,0.0
1455,5.034798505221261e-06,0.0
1456,1.4926951052984805e-07,0.0
1457,1.3086140882023756e-07,0.0
1458,4.702917522081407e-08,0.0
1459,2.3677184657344696e-08,0.0
1460,5.207013931141091e-09,0.0
1461,0.5901327133178711,0.0
1462,0.0008851665770635009,0.0
1463,0.15784884989261627,0.0
1464,0.9443429708480835,0.0
1465,5.563906379420507e-16,0.0
1466,2.597416823846288e-05,0.0
1467,0.9999998807907104,1.0
1468,4.6754514926306e-08,0.0
1469,1.226479042770734e-07,0.0
1470,3.7007208408823544e-10,0.0
1471,0.9979708790779114,0.0
1472,9.618761396268383e-06,0.0
1473,1.6368350941320386e-07,0.0
1474,5.170622596750718e-09,0.0
1475,1.9109134882455692e-05,0.0
1476,7.914213995263708e-08,0.0
1477,8.366588843955469e-08,0.0
1478,8.772325088557409e-08,0.0
1479,0.5921598672866821,0.0
1480,5.280644109006971e-05,0.0
1481,7.990262961774788e-16,0.0
1482,5.07744289279799e-06,0.0
1483,0.5745804309844971,0.0
1484,0.9980916380882263,1.0
1485,1.2753460509884462e-07,0.0
1486,0.9706420302391052,0.0
1487,5.219140888240194e-14,0.0
1488,7.115469315976952e-07,0.0
1489,2.9365684994786534e-08,0.0
1490,0.16691415011882782,0.0
1491,9.114005383725754e-11,0.0
1492,0.2871488928794861,0.0
1493,2.2263270693656523e-07,0.0
1494,4.1953007894335315e-05,0.0
1495,1.0369601113779936e-05,0.0
1496,4.3262056587301206e-23,0.0
1497,5.795030011412905e-10,0.0
1498,1.929790869326098e-07,0.0
1499,1.25167753939337e-09,0.0
1500,0.9999996423721313,1.0
1501,0.0016022605122998357,0.0
1502,5.286511168378638e-06,0.0
1503,0.0001299579453188926,0.0
1504,4.446696948434692e-07,0.0
1505,6.722959265268098e-16,0.0
1506,0.0013567575952038169,0.0
1507,0.13235266506671906,0.0
1508,3.6470295533552743e-11,0.0
1509,9.496968232269865e-06,0.0
1510,0.024482684209942818,0.0
1511,3.7644414987880737e-05,0.0
1512,1.401768372488732e-06,0.0
1513,9.061149285116699e-06,0.0
1514,5.553856112783251e-07,0.0
1515,0.8415780663490295,0.0
1516,0.2992272973060608,0.0
1517,3.3573637203687667e-09,0.0
1518,0.9462308287620544,0.0
1519,2.256335682258425e-14,0.0
1520,0.9999685287475586,1.0
1521,3.2438570087833796e-06,0.0
1522,5.554803443391307e-14,0.0
1523,1.8987965292381345e-22,0.0
1524,0.9103229641914368,0.0
1525,0.9866368174552917,0.0
1526,0.9999992847442627,0.0
1527,1.568949528518715e-06,0.0
1528,0.00021018687402829528,0.0
1529,0.9959697723388672,0.0
1530,0.10299775004386902,1.0
1531,9.187362593365833e-06,0.0
1532,3.256383536154317e-07,0.0
1533,1.7008414943120442e-06,0.0
1534,6.251633867700168e-13,0.0
1535,2.661577532545127e-17,0.0
1536,0.8734080195426941,0.0
1537,0.9999997615814209,0.0
1538,0.9898152351379395,0.0
1539,0.00046061447937972844,0.0
1540,4.2013359458081823e-10,0.0
1541,2.9573811843874864e-05,0.0
1542,4.3293723138049245e-05,0.0
1543,0.0013269829796627164,0.0
1544,5.012975179852219e-06,0.0
1545,5.991906970592709e-10,0.0
1546,7.683172986716613e-10,0.0
1547,0.00021382006525527686,0.0
1548,2.214280137025071e-08,0.0
1549,0.9121623635292053,0.0
1550,0.0037573822773993015,0.0
1551,0.47706544399261475,0.0
1552,2.1286021365085617e-05,0.0
1553,0.9201096892356873,0.0
1554,1.1475791325210594e-05,0.0
1555,8.070034918095104e-11,0.0
1556,1.0,0.0
1557,1.79949506673438e-06,0.0
1558,0.9998890161514282,0.0
1559,0.012538844719529152,0.0
1560,0.17886613309383392,0.0
1561,4.7209573056372633e-11,0.0
1562,4.651306153391488e-05,0.0
1563,6.114928119416163e-09,0.0
1564,0.00010373682744102553,0.0
1565,0.7424031496047974,1.0
1566,0.003163901623338461,0.0
1567,0.9973406195640564,0.0
1568,2.367321789986665e-11,0.0
1569,8.332917467157586e-09,0.0
1570,0.9859308004379272,0.0
1571,5.4818801942246864e-08,0.0
1572,1.0020870418181449e-11,0.0
1573,1.21412967928336e-05,0.0
1574,0.0003655793552752584,0.0
1575,0.001582661527208984,0.0
1576,1.2827546136406909e-08,0.0
1577,6.928202456180088e-11,0.0
1578,0.9999433755874634,0.0
1579,7.450473304970728e-08,0.0
1580,1.5965126294759102e-05,0.0
1581,4.908488060451077e-10,0.0
1582,5.6117772511158834e-14,0.0
1583,0.8850217461585999,0.0
1584,1.3010955512982036e-07,0.0
1585,0.197440043091774,0.0
1586,1.1346617780380152e-16,0.0
1587,7.066407306410838e-06,0.0
1588,2.1726075799533007e-12,0.0
1589,9.585865955175077e-12,0.0
1590,1.940016773005482e-06,0.0
1591,0.03810671344399452,0.0
1592,0.0014419833896681666,0.0
1593,0.011075356975197792,0.0
1594,0.001767636276781559,0.0
1595,9.182710346067324e-05,0.0
1596,0.004115479998290539,0.0
1597,1.2948999240491171e-13,0.0
1598,0.0016842352924868464,0.0
1599,0.15608474612236023,0.0
1600,2.286444760102313e-05,0.0
1601,0.4680721163749695,0.0
1602,6.58575693979202e-10,0.0
1603,0.00019530825375113636,0.0
1604,2.399337972747162e-06,0.0
1605,0.9997150301933289,1.0
1606,0.9407318830490112,0.0
1607,3.152093253078192e-09,0.0
1608,1.885289566416759e-05,0.0
1609,3.8579452306566995e-17,0.0
1610,8.294290587684827e-09,0.0
1611,9.299395792194856e-16,0.0
1612,1.4441811799770221e-05,0.0
1613,1.0987461962486123e-07,0.0
1614,5.55399935819878e-07,0.0
1615,0.9999104738235474,0.0
1616,4.6031937017687596e-07,0.0
1617,0.9999995231628418,0.0
1618,1.5090455551813875e-09,0.0
1619,7.121064118109643e-05,0.0
1620,1.6578107988607371e-06,0.0
1621,0.9734059572219849,1.0
1622,1.0812472694965436e-08,0.0
1623,0.0006609962438233197,0.0
1624,5.825861535413424e-07,0.0
1625,0.25802135467529297,0.0
1626,4.797449946636334e-06,0.0
1627,0.0031642685644328594,0.0
1628,1.1811724043298e-08,0.0
1629,5.945177690591663e-05,0.0
1630,1.0082811321976415e-12,0.0
1631,1.8711794336212506e-09,0.0
1632,8.048291810780484e-09,0.0
1633,2.4222496008974304e-08,0.0
1634,2.1163571091165068e-06,0.0
1635,2.2239123875777977e-09,0.0
1636,0.002535753883421421,0.0
1637,5.355611068066936e-18,0.0
1638,6.15985950591917e-23,0.0
1639,2.2775307676675265e-18,0.0
1640,1.0,1.0
1641,4.0883750784814765e-07,0.0
1642,0.001253024092875421,0.0
1643,7.813820701585428e-09,0.0
1644,0.2935359477996826,0.0
1645,0.9999998807907104,0.0
1646,1.3320072822509132e-09,0.0
1647,0.988439679145813,0.0
1648,5.365942342905328e-06,0.0
1649,5.013845675444495e-12,0.0
1650,0.9221025705337524,0.0
1651,3.900138472270366e-14,0.0
1652,8.649263349980174e-08,0.0
1653,4.3262056587301206e-23,0.0
1654,0.017762785777449608,0.0
1655,0.9892740845680237,0.0
1656,0.9717787504196167,0.0
1657,2.6944266817707785e-09,0.0
1658,2.537184684570093e-07,0.0
1659,3.345621007611044e-05,0.0
1660,2.2823076506028883e-05,0.0
1661,6.998098979238421e-05,0.0
1662,4.981426295763702e-12,0.0
1663,1.2362602319626603e-05,0.0
1664,0.05093521624803543,0.0
1665,3.439363283064267e-08,0.0
1666,1.3388594197749626e-06,0.0
1667,0.9790515899658203,0.0
1668,0.9957377910614014,0.0
1669,1.0,1.0
