,prob,label
935,0.2858402132987976,0.0
936,0.5575053095817566,0.0
937,0.34034764766693115,0.0
938,0.5338318347930908,0.0
939,0.016973085701465607,0.0
940,0.10339567065238953,0.0
941,0.8918866515159607,1.0
942,0.07348748296499252,0.0
943,0.021879207342863083,0.0
944,0.4607965648174286,1.0
945,0.09111828356981277,0.0
946,0.8351010084152222,1.0
947,0.5976369976997375,0.0
948,0.0075502097606658936,0.0
949,0.4182577431201935,0.0
950,0.41938841342926025,0.0
951,0.27767959237098694,0.0
952,0.4814509153366089,0.0
953,0.3235393762588501,0.0
954,0.10881231725215912,0.0
955,0.19862596690654755,0.0
956,0.2907859683036804,0.0
957,0.218758225440979,0.0
958,0.5086579918861389,1.0
959,0.2651645243167877,0.0
960,0.7114717960357666,0.0
961,0.5281746983528137,1.0
962,0.20680569112300873,0.0
963,0.4349047541618347,0.0
964,0.19263797998428345,0.0
965,0.456564337015152,0.0
966,0.13827666640281677,0.0
967,0.4649322032928467,0.0
968,0.008900108747184277,0.0
969,0.1365034580230713,0.0
970,0.6562258005142212,1.0
971,0.5717569589614868,0.0
972,0.5483813881874084,0.0
973,0.32378312945365906,0.0
974,0.4451022446155548,0.0
975,0.22627678513526917,0.0
976,0.5142374038696289,0.0
977,0.2099388688802719,0.0
978,0.20793989300727844,0.0
979,0.8715208768844604,1.0
980,0.061912041157484055,0.0
981,0.4262942373752594,0.0
982,0.8642394542694092,1.0
983,0.11208464950323105,0.0
984,0.23231123387813568,0.0
985,0.25122952461242676,0.0
986,0.18993183970451355,0.0
987,0.014185809530317783,0.0
988,0.2879229187965393,0.0
989,0.3117518126964569,0.0
990,0.047412239015102386,0.0
991,0.5121844410896301,0.0
992,0.004243806935846806,0.0
993,0.19010749459266663,0.0
994,0.027840174734592438,0.0
995,0.09209685027599335,0.0
996,0.6445127725601196,0.0
997,0.04815180227160454,0.0
998,0.4528640806674957,0.0
999,0.5024276375770569,0.0
1000,0.4344748258590698,0.0
1001,0.24763166904449463,0.0
1002,0.4083126485347748,0.0
1003,0.042491402477025986,0.0
1004,0.17592328786849976,0.0
1005,0.13790972530841827,0.0
1006,0.40024226903915405,0.0
1007,0.09501317143440247,1.0
1008,0.1777225136756897,0.0
1009,0.09931723773479462,0.0
1010,0.42613452672958374,0.0
1011,0.02936716191470623,0.0
1012,0.5876992344856262,0.0
1013,0.2649693787097931,0.0
1014,0.04225967824459076,0.0
1015,0.05374034866690636,0.0
1016,0.6403840184211731,0.0
1017,0.11637561768293381,0.0
1018,0.40096747875213623,0.0
1019,0.45341867208480835,0.0
1020,0.4530092477798462,0.0
1021,0.1667635589838028,0.0
1022,0.4141858220100403,0.0
1023,0.2969890832901001,0.0
1024,0.4714601933956146,0.0
1025,0.2020343840122223,0.0
1026,0.0625864714384079,0.0
1027,0.37799298763275146,0.0
1028,0.08581144362688065,0.0
1029,0.3166249692440033,0.0
1030,0.6387141942977905,0.0
1031,0.01701730489730835,0.0
1032,0.32562506198883057,0.0
1033,0.48131829500198364,0.0
1034,0.4338317811489105,0.0
1035,0.06803165376186371,0.0
1036,0.7290606498718262,0.0
1037,0.8330273032188416,1.0
1038,0.020119009539484978,0.0
1039,0.328555703163147,0.0
1040,0.17218708992004395,0.0
1041,0.35118332505226135,0.0
1042,0.38032016158103943,0.0
1043,0.5491633415222168,0.0
1044,0.009683682583272457,0.0
1045,0.3514441251754761,0.0
1046,0.06632906198501587,0.0
1047,0.9196261167526245,0.0
1048,0.7934147715568542,0.0
1049,0.4082653224468231,0.0
1050,0.39417174458503723,0.0
1051,0.2893882393836975,0.0
1052,0.32489657402038574,0.0
1053,0.4481583833694458,0.0
1054,0.03694511204957962,0.0
1055,0.0978604108095169,0.0
1056,0.012862439267337322,0.0
1057,0.06765489280223846,0.0
1058,0.20349003374576569,0.0
1059,0.19900120794773102,0.0
1060,0.11851353198289871,0.0
1061,0.4522397518157959,0.0
1062,0.41739824414253235,0.0
1063,0.30546727776527405,0.0
1064,0.5782325267791748,0.0
1065,0.07325504720211029,0.0
1066,0.3310750722885132,0.0
1067,0.17623145878314972,0.0
1068,0.2552793025970459,0.0
1069,0.2519838511943817,0.0
1070,0.18826089799404144,0.0
1071,0.5600579977035522,1.0
1072,0.44140708446502686,0.0
1073,0.40358540415763855,0.0
1074,0.008054974488914013,0.0
1075,0.21025700867176056,0.0
1076,0.7584825754165649,0.0
1077,0.007494011428207159,0.0
1078,0.2876652181148529,0.0
1079,0.01690972037613392,0.0
1080,0.17496144771575928,0.0
1081,0.035044074058532715,0.0
1082,0.00858779065310955,0.0
1083,0.06889812648296356,0.0
1084,0.4558175504207611,0.0
1085,0.5069478154182434,0.0
1086,0.6632853150367737,0.0
1087,0.24325720965862274,0.0
1088,0.06899213790893555,0.0
1089,0.49396565556526184,0.0
1090,0.5615243911743164,1.0
1091,0.41013574600219727,0.0
1092,0.11203692853450775,0.0
1093,0.05361942946910858,0.0
1094,0.45583999156951904,0.0
1095,0.07714442908763885,0.0
1096,0.05816115811467171,0.0
1097,0.3970252275466919,0.0
1098,0.6768972873687744,1.0
1099,0.14549438655376434,0.0
1100,0.08957968652248383,0.0
1101,0.41307732462882996,1.0
1102,0.05551808699965477,0.0
1103,0.25488516688346863,0.0
1104,0.2599402368068695,0.0
1105,0.75960773229599,0.0
1106,0.45587316155433655,0.0
1107,0.7197428345680237,0.0
1108,0.4535225033760071,0.0
1109,0.33294257521629333,0.0
1110,0.15163971483707428,0.0
1111,0.5617163777351379,1.0
1112,0.44745832681655884,0.0
1113,0.15262280404567719,0.0
1114,0.13441601395606995,0.0
1115,0.48097434639930725,0.0
1116,0.6899877786636353,0.0
1117,0.4159955680370331,0.0
1118,0.3713390827178955,0.0
1119,0.4179450273513794,0.0
1120,0.2786845564842224,0.0
1121,0.009285679087042809,0.0
1122,0.12772859632968903,0.0
1123,0.07577428221702576,0.0
1124,0.0724722295999527,0.0
1125,0.10604701191186905,0.0
1126,0.2598438560962677,0.0
1127,0.0051659392192959785,0.0
1128,0.22527073323726654,0.0
1129,0.2916885316371918,0.0
1130,0.30994942784309387,0.0
1131,0.9360548257827759,1.0
1132,0.35811519622802734,1.0
1133,0.21819119155406952,0.0
1134,0.20273597538471222,0.0
1135,0.08613458275794983,1.0
1136,0.574944257736206,0.0
1137,0.43639326095581055,0.0
1138,0.7776609063148499,1.0
1139,0.09301330149173737,0.0
1140,0.4274202585220337,0.0
1141,0.3555889129638672,0.0
1142,0.4192802608013153,0.0
1143,0.41812822222709656,0.0
1144,0.06071643531322479,0.0
1145,0.0069044786505401134,0.0
1146,0.20838485658168793,0.0
1147,0.5272504687309265,0.0
1148,0.4586705267429352,0.0
1149,0.11432163417339325,0.0
1150,0.8997076749801636,0.0
1151,0.42939817905426025,0.0
1152,0.0156041719019413,0.0
1153,0.059389956295490265,0.0
1154,0.41803017258644104,0.0
1155,0.14896033704280853,0.0
1156,0.27650371193885803,0.0
1157,0.20188967883586884,0.0
1158,0.09529033303260803,0.0
1159,0.21070347726345062,0.0
1160,0.45302775502204895,0.0
1161,0.8781805634498596,1.0
1162,0.724972665309906,0.0
1163,0.04159490391612053,0.0
1164,0.48934006690979004,0.0
1165,0.7115266919136047,0.0
1166,0.3522983193397522,0.0
1167,0.29446977376937866,0.0
1168,0.6068984270095825,1.0
1169,0.6308035850524902,0.0
1170,0.3569149672985077,0.0
1171,0.050980743020772934,0.0
1172,0.8642394542694092,1.0
1173,0.48270490765571594,0.0
1174,0.2504790127277374,0.0
1175,0.2813236713409424,0.0
1176,0.4544470012187958,0.0
1177,0.7079841494560242,1.0
1178,0.08054792881011963,0.0
1179,0.22179748117923737,0.0
1180,0.466871440410614,0.0
1181,0.3073338270187378,0.0
1182,0.54811030626297,0.0
1183,0.2709115147590637,0.0
1184,0.5905012488365173,0.0
1185,0.4772559106349945,0.0
1186,0.8125216960906982,1.0
1187,0.31678852438926697,0.0
1188,0.010571450926363468,0.0
1189,0.08592701703310013,0.0
1190,0.03452058508992195,0.0
1191,0.11147753894329071,0.0
1192,0.43255123496055603,0.0
1193,0.5421764254570007,0.0
1194,0.4903390109539032,0.0
1195,0.26693251729011536,0.0
1196,0.38550758361816406,0.0
1197,0.46263810992240906,0.0
1198,0.72566819190979,1.0
1199,0.3036920130252838,0.0
1200,0.11600024998188019,1.0
1201,0.19776283204555511,0.0
1202,0.021320225670933723,0.0
1203,0.011374136433005333,0.0
1204,0.800463080406189,0.0
1205,0.011431857012212276,0.0
1206,0.37358739972114563,0.0
1207,0.10865695029497147,0.0
1208,0.8006008863449097,0.0
1209,0.12397051602602005,0.0
1210,0.10458792746067047,0.0
1211,0.12545210123062134,0.0
1212,0.2640955448150635,0.0
1213,0.42978811264038086,0.0
1214,0.5156970620155334,0.0
1215,0.3352174162864685,0.0
1216,0.48899900913238525,0.0
1217,0.526810884475708,0.0
1218,0.26944610476493835,0.0
1219,0.4058780372142792,0.0
1220,0.2913789749145508,0.0
1221,0.27277034521102905,0.0
1222,0.004134543240070343,0.0
1223,0.05279943719506264,0.0
1224,0.011467747390270233,0.0
1225,0.10327184945344925,0.0
1226,0.5772555470466614,0.0
1227,0.044555407017469406,0.0
1228,0.4569874703884125,0.0
1229,0.21284931898117065,0.0
1230,0.43526890873908997,0.0
1231,0.10073857754468918,0.0
1232,0.5083281993865967,0.0
1233,0.05131208524107933,0.0
1234,0.30131179094314575,0.0
1235,0.017359130084514618,0.0
1236,0.04161011427640915,0.0
1237,0.3978661596775055,1.0
1238,0.16925999522209167,0.0
1239,0.032168831676244736,0.0
1240,0.4973503351211548,0.0
1241,0.2398473173379898,0.0
1242,0.15168273448944092,0.0
1243,0.020297478884458542,0.0
1244,0.009666468016803265,0.0
1245,0.384177565574646,0.0
1246,0.2978956997394562,0.0
1247,0.4218475818634033,0.0
1248,0.03722293674945831,0.0
1249,0.12000881135463715,0.0
1250,0.3808457851409912,0.0
1251,0.32019513845443726,0.0
1252,0.3525291681289673,0.0
1253,0.46029502153396606,0.0
1254,0.5506360530853271,0.0
1255,0.2171388566493988,0.0
1256,0.5355340838432312,0.0
1257,0.1452244520187378,0.0
1258,0.2833450138568878,0.0
1259,0.29237765073776245,0.0
1260,0.4393395483493805,0.0
1261,0.5271534323692322,0.0
1262,0.1497109979391098,0.0
1263,0.40137964487075806,0.0
1264,0.6293060183525085,0.0
1265,0.0204330962151289,0.0
1266,0.13501577079296112,0.0
1267,0.1359526664018631,0.0
1268,0.49949362874031067,0.0
1269,0.1363832652568817,0.0
1270,0.43599098920822144,0.0
1271,0.2980993986129761,0.0
1272,0.3433677852153778,0.0
1273,0.182230606675148,0.0
1274,0.0764612928032875,0.0
1275,0.23461581766605377,0.0
1276,0.14559806883335114,0.0
1277,0.1751684546470642,0.0
1278,0.10339567065238953,0.0
1279,0.44273433089256287,0.0
1280,0.004888095892965794,0.0
1281,0.3284720480442047,0.0
1282,0.5451021194458008,0.0
1283,0.7848755121231079,1.0
1284,0.07577428221702576,0.0
1285,0.2997962236404419,0.0
1286,0.763706624507904,1.0
1287,0.02663535065948963,0.0
1288,0.08428692072629929,0.0
1289,0.18069453537464142,0.0
1290,0.35212165117263794,0.0
1291,0.09159182757139206,0.0
1292,0.7107049822807312,1.0
1293,0.4179351031780243,0.0
1294,0.100878044962883,0.0
1295,0.4613354206085205,0.0
1296,0.017431024461984634,0.0
1297,0.41764429211616516,0.0
1298,0.3200540244579315,0.0
1299,0.39419475197792053,0.0
1300,0.13441601395606995,0.0
1301,0.4775080978870392,0.0
1302,0.1293180286884308,0.0
1303,0.13773223757743835,0.0
1304,0.11851371079683304,0.0
1305,0.5000602602958679,0.0
1306,0.35151928663253784,0.0
1307,0.3045864701271057,0.0
1308,0.005371304228901863,0.0
1309,0.5735777616500854,0.0
1310,0.16063304245471954,0.0
1311,0.053798411041498184,0.0
1312,0.491148442029953,0.0
1313,0.0644521713256836,0.0
1314,0.22645293176174164,0.0
1315,0.16839362680912018,0.0
1316,0.20699450373649597,0.0
1317,0.44419413805007935,0.0
1318,0.04888708144426346,0.0
1319,0.01054455153644085,0.0
1320,0.08747637271881104,0.0
1321,0.028488457202911377,0.0
1322,0.12286417931318283,0.0
1323,0.2468249350786209,0.0
1324,0.04026271402835846,0.0
1325,0.2697259187698364,0.0
1326,0.4183514714241028,0.0
1327,0.37374982237815857,0.0
1328,0.1234951838850975,0.0
1329,0.33079543709754944,0.0
1330,0.6313512921333313,0.0
1331,0.7462259531021118,0.0
1332,0.5133376121520996,0.0
1333,0.5800419449806213,0.0
1334,0.011065453290939331,0.0
1335,0.020443061366677284,0.0
1336,0.2981504499912262,0.0
1337,0.16017776727676392,0.0
1338,0.06271856278181076,0.0
1339,0.4056450426578522,0.0
1340,0.30694881081581116,0.0
1341,0.23989148437976837,0.0
1342,0.4766990840435028,0.0
1343,0.516685962677002,0.0
1344,0.4088941812515259,0.0
1345,0.016387514770030975,0.0
1346,0.3520309329032898,0.0
1347,0.43327099084854126,1.0
1348,0.908402681350708,0.0
1349,0.6418842673301697,0.0
1350,0.4826977252960205,0.0
1351,0.36932796239852905,0.0
1352,0.011960607022047043,0.0
1353,0.2655785083770752,0.0
1354,0.3048282563686371,0.0
1355,0.07472196221351624,0.0
1356,0.07133414596319199,0.0
1357,0.45372340083122253,0.0
1358,0.14522969722747803,0.0
1359,0.06061757355928421,0.0
1360,0.01600884646177292,0.0
1361,0.5032305121421814,0.0
1362,0.6153696179389954,0.0
1363,0.009668632410466671,0.0
1364,0.17243526875972748,0.0
1365,0.0997253954410553,0.0
1366,0.005038144998252392,0.0
1367,0.43706101179122925,0.0
1368,0.11666293442249298,0.0
1369,0.008136795833706856,0.0
1370,0.6270061135292053,0.0
1371,0.08230280876159668,0.0
1372,0.2468048334121704,0.0
1373,0.36114567518234253,0.0
1374,0.04459873586893082,0.0
1375,0.2598796784877777,0.0
1376,0.25426316261291504,0.0
1377,0.4504631757736206,0.0
1378,0.005801809020340443,0.0
1379,0.29305461049079895,0.0
1380,0.7126973867416382,0.0
1381,0.1982264369726181,0.0
1382,0.16860328614711761,0.0
1383,0.37031489610671997,0.0
1384,0.17519745230674744,0.0
1385,0.6894919872283936,0.0
1386,0.010682877153158188,0.0
1387,0.3489932417869568,0.0
1388,0.3277501165866852,0.0
1389,0.35794344544410706,0.0
1390,0.02086581476032734,0.0
1391,0.37325993180274963,0.0
1392,0.020798563957214355,0.0
1393,0.09693070501089096,0.0
1394,0.42992648482322693,1.0
1395,0.4295658767223358,0.0
1396,0.21296344697475433,0.0
1397,0.052981555461883545,0.0
1398,0.33413776755332947,1.0
1399,0.4025627672672272,0.0
1400,0.4629295766353607,0.0
1401,0.19566687941551208,0.0
1402,0.21418821811676025,0.0
1403,0.09027120471000671,0.0
1404,0.09621933847665787,0.0
1405,0.3103313744068146,0.0
1406,0.42906680703163147,0.0
1407,0.520082950592041,0.0
1408,0.2370542585849762,0.0
1409,0.4698045253753662,0.0
1410,0.16017776727676392,0.0
1411,0.008511540479958057,0.0
1412,0.25743404030799866,0.0
1413,0.4848844110965729,0.0
1414,0.14249436557292938,0.0
1415,0.24681003391742706,0.0
1416,0.08859371393918991,0.0
1417,0.003754700068384409,0.0
1418,0.37092164158821106,0.0
1419,0.09380803257226944,0.0
1420,0.027821499854326248,0.0
1421,0.00593836372718215,0.0
1422,0.21582739055156708,0.0
1423,0.48957309126853943,0.0
1424,0.007870471104979515,0.0
1425,0.4355945885181427,0.0
1426,0.18027517199516296,0.0
1427,0.19046743214130402,0.0
1428,0.4534316956996918,0.0
1429,0.01723446510732174,0.0
1430,0.9332770705223083,0.0
1431,0.04367649927735329,0.0
1432,0.009281552396714687,0.0
1433,0.02303389646112919,0.0
1434,0.09657581150531769,0.0
1435,0.22865407168865204,0.0
1436,0.12117542326450348,0.0
1437,0.03971259295940399,0.0
1438,0.20434656739234924,0.0
1439,0.07714220136404037,0.0
1440,0.3629765510559082,0.0
1441,0.08614051342010498,0.0
1442,0.425371378660202,0.0
1443,0.4533565044403076,0.0
1444,0.3644413948059082,0.0
1445,0.5690962672233582,0.0
1446,0.22057712078094482,0.0
1447,0.2345501184463501,0.0
1448,0.10673477500677109,0.0
1449,0.41320595145225525,0.0
1450,0.28849029541015625,0.0
1451,0.26222726702690125,0.0
1452,0.4520148038864136,0.0
1453,0.45288023352622986,1.0
1454,0.5992429852485657,0.0
1455,0.44642889499664307,0.0
1456,0.23989148437976837,0.0
1457,0.29623639583587646,0.0
1458,0.10972525179386139,0.0
1459,0.3060401380062103,0.0
1460,0.5832092761993408,0.0
1461,0.09209685027599335,0.0
1462,0.2595469057559967,1.0
1463,0.014935050159692764,0.0
1464,0.0800703763961792,0.0
1465,0.4692460894584656,0.0
1466,0.276633083820343,0.0
1467,0.33416783809661865,0.0
1468,0.18947654962539673,0.0
1469,0.047592367976903915,0.0
1470,0.5319371223449707,0.0
1471,0.009539518505334854,0.0
1472,0.32115405797958374,0.0
1473,0.05190325528383255,0.0
1474,0.05220839008688927,0.0
1475,0.151704341173172,0.0
1476,0.388456791639328,0.0
1477,0.21356718242168427,0.0
1478,0.44272762537002563,0.0
1479,0.29082944989204407,0.0
1480,0.3395291566848755,0.0
1481,0.527094304561615,0.0
1482,0.6221922039985657,0.0
1483,0.008566710166633129,0.0
1484,0.46983033418655396,0.0
1485,0.21005608141422272,1.0
1486,0.4072062373161316,0.0
1487,0.35124096274375916,0.0
1488,0.1237078532576561,0.0
1489,0.02722390927374363,0.0
1490,0.9733303785324097,1.0
1491,0.3661021292209625,0.0
1492,0.10221360623836517,0.0
1493,0.6544865965843201,0.0
1494,0.5282353758811951,0.0
1495,0.4482162892818451,0.0
1496,0.519763708114624,0.0
1497,0.014480799436569214,0.0
1498,0.11622676253318787,0.0
1499,0.04439062625169754,0.0
1500,0.043232135474681854,0.0
1501,0.18572844564914703,0.0
1502,0.47257378697395325,0.0
1503,0.08247905224561691,0.0
1504,0.19432149827480316,0.0
1505,0.13925790786743164,0.0
1506,0.22107011079788208,0.0
1507,0.0030166725628077984,0.0
1508,0.09645438194274902,0.0
1509,0.6528913378715515,0.0
1510,0.9019123315811157,0.0
1511,0.5703176856040955,0.0
1512,0.7031184434890747,1.0
1513,0.23813632130622864,0.0
1514,0.44645047187805176,0.0
1515,0.6153696179389954,0.0
1516,0.11477936059236526,0.0
1517,0.9693459272384644,1.0
1518,0.4443787932395935,0.0
1519,0.06126471608877182,0.0
1520,0.1795109361410141,0.0
1521,0.008707082830369473,0.0
1522,0.13441601395606995,0.0
1523,0.24811683595180511,0.0
1524,0.04134861379861832,0.0
1525,0.45666077733039856,0.0
1526,0.44269704818725586,0.0
1527,0.09657581150531769,0.0
1528,0.21911881864070892,0.0
1529,0.34190526604652405,0.0
1530,0.4105769693851471,0.0
1531,0.14290176331996918,0.0
1532,0.07579387724399567,0.0
1533,0.16315144300460815,0.0
1534,0.020031124353408813,0.0
1535,0.12121663242578506,0.0
1536,0.11347151547670364,0.0
1537,0.39499929547309875,0.0
1538,0.014621431939303875,0.0
1539,0.33043724298477173,0.0
1540,0.5949345827102661,0.0
1541,0.04513179883360863,0.0
1542,0.02714018151164055,0.0
1543,0.05326484143733978,0.0
1544,0.3809858560562134,0.0
1545,0.05672832578420639,0.0
1546,0.18411923944950104,0.0
1547,0.4303991198539734,0.0
1548,0.10353440046310425,0.0
1549,0.10762796550989151,0.0
1550,0.1883144974708557,0.0
1551,0.47257378697395325,0.0
1552,0.441855251789093,0.0
1553,0.003389975056052208,0.0
1554,0.15936540067195892,0.0
1555,0.37054911255836487,0.0
1556,0.23989148437976837,0.0
1557,0.017832228913903236,0.0
1558,0.11983352899551392,0.0
1559,0.37738221883773804,0.0
1560,0.0030038473196327686,0.0
1561,0.37158167362213135,0.0
1562,0.010894319973886013,0.0
1563,0.0686810091137886,0.0
1564,0.2015833705663681,0.0
1565,0.10797808319330215,0.0
1566,0.034847442060709,0.0
1567,0.00618278793990612,0.0
1568,0.018809089437127113,0.0
1569,0.363654762506485,0.0
1570,0.32638072967529297,0.0
1571,0.32005465030670166,0.0
1572,0.2662982642650604,0.0
1573,0.4766821265220642,0.0
1574,0.34341302514076233,0.0
1575,0.02054949663579464,0.0
1576,0.5236508846282959,0.0
1577,0.45240551233291626,0.0
1578,0.01292105671018362,0.0
1579,0.016960615292191505,0.0
1580,0.3140362501144409,0.0
1581,0.044875673949718475,0.0
1582,0.41577112674713135,0.0
1583,0.5286893844604492,0.0
1584,0.33376407623291016,0.0
1585,0.09493841230869293,0.0
1586,0.6605003476142883,0.0
1587,0.33502718806266785,0.0
1588,0.12117542326450348,0.0
1589,0.3330453932285309,0.0
1590,0.44461381435394287,0.0
1591,0.4031223952770233,0.0
1592,0.3927822411060333,0.0
1593,0.2506062388420105,0.0
1594,0.26662197709083557,0.0
1595,0.1454399824142456,0.0
1596,0.3959430158138275,0.0
1597,0.2612014710903168,0.0
1598,0.03915439918637276,0.0
1599,0.6900123953819275,0.0
1600,0.4080033600330353,0.0
1601,0.2913968861103058,0.0
1602,0.12669289112091064,0.0
1603,0.208224356174469,0.0
1604,0.48294755816459656,0.0
1605,0.5338307023048401,1.0
1606,0.07957503944635391,0.0
1607,0.2657024562358856,0.0
1608,0.12003213167190552,0.0
1609,0.4301528334617615,0.0
1610,0.6494914889335632,0.0
1611,0.052951060235500336,0.0
1612,0.12774081528186798,0.0
1613,0.07269211858510971,0.0
1614,0.4994947016239166,0.0
1615,0.1437414139509201,0.0
1616,0.2385629266500473,0.0
1617,0.1139143854379654,0.0
1618,0.4344028830528259,0.0
1619,0.40857043862342834,0.0
1620,0.19401344656944275,0.0
1621,0.8832024335861206,0.0
1622,0.8151333928108215,0.0
1623,0.5106400847434998,0.0
1624,0.17612802982330322,0.0
1625,0.11695586889982224,0.0
1626,0.4231279492378235,0.0
1627,0.10476484894752502,0.0
1628,0.1103939339518547,1.0
1629,0.4564273953437805,0.0
1630,0.43602100014686584,0.0
1631,0.8370268940925598,0.0
1632,0.6085872054100037,1.0
1633,0.013734178617596626,0.0
1634,0.36984556913375854,0.0
1635,0.3392197787761688,0.0
1636,0.37630730867385864,0.0
1637,0.41225019097328186,0.0
1638,0.34229177236557007,0.0
1639,0.06135239452123642,0.0
1640,0.009304587729275227,0.0
1641,0.42073220014572144,0.0
1642,0.19222453236579895,0.0
1643,0.12803083658218384,0.0
1644,0.319193571805954,0.0
1645,0.4024534225463867,0.0
1646,0.25884169340133667,0.0
1647,0.027386672794818878,0.0
1648,0.47021499276161194,0.0
1649,0.4510922133922577,0.0
1650,0.29443880915641785,0.0
1651,0.2949492037296295,0.0
1652,0.08060500770807266,0.0
1653,0.10797808319330215,0.0
1654,0.33053058385849,0.0
1655,0.006468672771006823,0.0
1656,0.09998524934053421,0.0
1657,0.08366312831640244,0.0
1658,0.2199440449476242,0.0
1659,0.9338310360908508,0.0
1660,0.2905547320842743,0.0
1661,0.3779539465904236,0.0
1662,0.02474140375852585,0.0
1663,0.09284453094005585,0.0
1664,0.003881037002429366,0.0
1665,0.12453582882881165,0.0
1666,0.6073545217514038,0.0
1667,0.009183427318930626,0.0
1668,0.47216394543647766,0.0
1669,0.7113230228424072,0.0
1670,0.2601816952228546,0.0
1671,0.8579849600791931,0.0
1672,0.3255051076412201,0.0
1673,0.4939979016780853,1.0
1674,0.4364231526851654,0.0
1675,0.7603282928466797,0.0
1676,0.2533048391342163,0.0
1677,0.38233518600463867,0.0
1678,0.03579000383615494,0.0
1679,0.25957807898521423,0.0
1680,0.5881256461143494,0.0
1681,0.2982485294342041,0.0
1682,0.018138516694307327,0.0
1683,0.02659793384373188,0.0
1684,0.15223495662212372,0.0
1685,0.006693764124065638,0.0
1686,0.4460429251194,0.0
1687,0.2817467451095581,0.0
1688,0.044341519474983215,0.0
1689,0.023917466402053833,0.0
1690,0.37763142585754395,1.0
1691,0.0849842056632042,0.0
1692,0.04159843921661377,0.0
1693,0.4081006348133087,0.0
1694,0.33094581961631775,0.0
1695,0.009906381368637085,0.0
1696,0.15248560905456543,0.0
1697,0.5053812861442566,0.0
1698,0.4397478401660919,0.0
1699,0.17721492052078247,0.0
1700,0.6614207625389099,0.0
1701,0.3380206525325775,0.0
1702,0.5202273726463318,0.0
1703,0.05848647281527519,0.0
1704,0.8670946359634399,1.0
1705,0.40117785334587097,0.0
1706,0.4490819275379181,0.0
1707,0.30250656604766846,0.0
1708,0.009782254695892334,0.0
1709,0.9733303785324097,1.0
1710,0.7031471729278564,0.0
1711,0.3704226016998291,0.0
1712,0.4780779480934143,0.0
1713,0.3538867235183716,0.0
1714,0.7158656716346741,1.0
1715,0.003985850140452385,0.0
1716,0.11305772513151169,0.0
1717,0.34792229533195496,0.0
1718,0.8125216960906982,1.0
1719,0.5413458347320557,0.0
1720,0.4264519214630127,0.0
1721,0.12496305257081985,0.0
1722,0.03598226234316826,0.0
1723,0.3483226001262665,0.0
1724,0.01918737031519413,0.0
1725,0.7774182558059692,1.0
1726,0.39360547065734863,0.0
1727,0.2688452899456024,0.0
1728,0.10370291769504547,0.0
1729,0.05071192607283592,0.0
1730,0.36422672867774963,0.0
1731,0.44616663455963135,0.0
1732,0.22851456701755524,0.0
1733,0.4131045639514923,0.0
1734,0.25208133459091187,0.0
1735,0.33488816022872925,0.0
1736,0.4916686713695526,0.0
1737,0.41679757833480835,0.0
1738,0.45117953419685364,0.0
1739,0.37283629179000854,0.0
1740,0.23432239890098572,0.0
1741,0.3875499963760376,0.0
1742,0.09415967762470245,0.0
1743,0.3505423963069916,0.0
1744,0.0210882555693388,0.0
1745,0.11076138913631439,0.0
1746,0.700126051902771,0.0
1747,0.12061234563589096,0.0
1748,0.3951519727706909,0.0
1749,0.44728660583496094,0.0
1750,0.3801967203617096,0.0
1751,0.02880774810910225,0.0
1752,0.4015776515007019,0.0
1753,0.007750147487968206,0.0
1754,0.20463424921035767,0.0
1755,0.45288023352622986,0.0
1756,0.24688898026943207,0.0
1757,0.31379011273384094,0.0
1758,0.4620048999786377,0.0
1759,0.41483739018440247,0.0
1760,0.4199012219905853,0.0
1761,0.5309761166572571,0.0
1762,0.08311833441257477,0.0
1763,0.04931465908885002,0.0
1764,0.29298466444015503,0.0
1765,0.39311498403549194,0.0
1766,0.1137457862496376,0.0
1767,0.20105741918087006,0.0
1768,0.13886915147304535,0.0
1769,0.6248294711112976,1.0
1770,0.5897865295410156,0.0
1771,0.30508148670196533,0.0
1772,0.4880293607711792,0.0
1773,0.005334965419024229,0.0
1774,0.3295321464538574,0.0
1775,0.1193041279911995,0.0
1776,0.4943690896034241,0.0
1777,0.1507907658815384,0.0
1778,0.035385552793741226,0.0
1779,0.5427095890045166,1.0
1780,0.2796505093574524,0.0
1781,0.007682124152779579,0.0
1782,0.10147104412317276,0.0
1783,0.10290113836526871,0.0
1784,0.2289150059223175,0.0
1785,0.07752986252307892,0.0
1786,0.32916468381881714,0.0
1787,0.7677371501922607,1.0
1788,0.4273519814014435,0.0
1789,0.006362039130181074,0.0
1790,0.3869854509830475,0.0
1791,0.4174681305885315,0.0
1792,0.43516817688941956,0.0
1793,0.7283807396888733,0.0
1794,0.015030997805297375,0.0
1795,0.3820580840110779,0.0
1796,0.36337098479270935,0.0
1797,0.12772075831890106,0.0
1798,0.11645391583442688,0.0
1799,0.4346921741962433,0.0
1800,0.005229337606579065,0.0
1801,0.11044551432132721,0.0
1802,0.016069449484348297,0.0
1803,0.19903475046157837,0.0
1804,0.23544378578662872,0.0
1805,0.02884524129331112,0.0
1806,0.4718550443649292,0.0
1807,0.6882728934288025,0.0
1808,0.39656689763069153,0.0
1809,0.4595554769039154,0.0
1810,0.03538054972887039,0.0
1811,0.03412451222538948,0.0
1812,0.34713315963745117,0.0
1813,0.05116811394691467,0.0
1814,0.09322720766067505,0.0
