,prob,label
866,0.6095825433731079,0.0
867,9.241854243696723e-13,0.0
868,0.30179235339164734,0.0
869,4.710429095389213e-13,0.0
870,0.0001100719382520765,0.0
871,1.8742253582448853e-10,0.0
872,1.780356972957975e-09,0.0
873,0.9820484519004822,0.0
874,6.557428946507571e-07,0.0
875,1.3887883898444642e-12,0.0
876,0.5605996251106262,1.0
877,0.0001869297120720148,0.0
878,0.00021232987637631595,0.0
879,1.751670060912147e-05,0.0
880,2.4282888261950575e-05,0.0
881,0.013111920095980167,0.0
882,9.949068235926006e-09,0.0
883,2.2244548867830782e-13,0.0
884,1.1385637987970654e-09,0.0
885,0.0012172908755019307,0.0
886,9.746108808883491e-09,0.0
887,0.01935693994164467,0.0
888,1.5513924154220149e-06,0.0
889,0.6577638387680054,0.0
890,0.0005995315732434392,0.0
891,0.00017549472977407277,0.0
892,5.6633395750793625e-09,0.0
893,0.0007294695824384689,0.0
894,0.9619488716125488,1.0
895,1.0,0.0
896,0.024866551160812378,0.0
897,0.9998294115066528,0.0
898,0.9989662170410156,0.0
899,0.848084032535553,0.0
900,0.1422715038061142,0.0
901,0.9991360306739807,0.0
902,0.00020459078950807452,0.0
903,0.00630095973610878,0.0
904,2.478411261108704e-06,0.0
905,2.033859516359371e-07,0.0
906,0.9987799525260925,1.0
907,0.9898197054862976,0.0
908,0.35454392433166504,0.0
909,0.08481698483228683,0.0
910,0.08694341778755188,0.0
911,9.090230378205888e-06,0.0
912,0.4966616928577423,0.0
913,0.9785864949226379,0.0
914,3.4226636103085184e-07,0.0
915,2.2577992240258027e-06,0.0
916,0.17628702521324158,0.0
917,0.9534010887145996,0.0
918,0.006371094845235348,0.0
919,0.18049047887325287,0.0
920,1.885726774730756e-08,0.0
921,2.304456105106656e-11,0.0
922,0.6972618699073792,0.0
923,2.12283302047922e-09,0.0
924,0.9303743839263916,0.0
925,0.015325412154197693,0.0
926,6.069927893648241e-11,0.0
927,0.44407665729522705,0.0
928,0.9997616410255432,1.0
929,0.9466572403907776,0.0
930,0.0164527278393507,0.0
931,0.0025176191702485085,0.0
932,0.004661326762288809,0.0
933,2.2116152820217394e-07,0.0
934,1.709137649186232e-07,0.0
935,0.9655426144599915,0.0
936,1.3824451343680266e-06,0.0
937,0.037297848612070084,0.0
938,0.17787015438079834,0.0
939,0.0004060029750689864,0.0
940,0.9999995231628418,0.0
941,3.6674289276561467e-06,0.0
942,0.023649349808692932,0.0
943,0.40363577008247375,0.0
944,2.9024093350926705e-07,0.0
945,1.309529693571676e-06,0.0
946,2.5469184539161915e-09,0.0
947,0.0008874196792021394,0.0
948,0.4713262915611267,0.0
949,0.1519230306148529,0.0
950,8.857743523549289e-06,0.0
951,0.871111273765564,0.0
952,0.0007960754446685314,0.0
953,1.929795333136062e-14,0.0
954,0.004441990051418543,0.0
955,0.02125006914138794,0.0
956,7.588590172913356e-11,0.0
957,0.0002247928496217355,1.0
958,1.5071541383804288e-06,0.0
959,3.931158687464631e-08,0.0
960,7.783595101784613e-09,0.0
961,6.134058782832422e-14,0.0
962,0.3946470022201538,0.0
963,2.184541610106283e-12,0.0
964,0.00012736459029838443,0.0
965,7.31208704696229e-11,0.0
966,0.0004125235427636653,0.0
967,0.9997122883796692,0.0
968,0.23611891269683838,0.0
969,0.0883440300822258,0.0
970,0.0020596168469637632,0.0
971,1.0899284540221224e-13,0.0
972,0.17126809060573578,0.0
973,0.0007235669763758779,0.0
974,0.004309447016566992,0.0
975,4.5503685261297333e-17,0.0
976,5.705561534341541e-07,0.0
977,0.22851330041885376,0.0
978,0.9999977350234985,1.0
979,1.646114355935424e-10,0.0
980,2.0092376113584054e-12,0.0
981,0.952578604221344,0.0
982,0.0018706064438447356,0.0
983,0.023394275456666946,0.0
984,0.0007854219293221831,0.0
985,0.5453524589538574,0.0
986,0.6451538801193237,0.0
987,0.8810001015663147,0.0
988,1.4767335032757345e-13,0.0
989,3.0382460636246833e-07,0.0
990,0.9999998807907104,1.0
991,8.379820726212017e-10,0.0
992,6.694544572383165e-05,0.0
993,0.0001100719382520765,0.0
994,2.2995794157765204e-10,0.0
995,2.140334345313022e-06,0.0
996,0.002118723699823022,0.0
997,0.08316487073898315,0.0
998,7.073222514009103e-05,0.0
999,1.5113973859115504e-06,0.0
1000,0.0050375619903206825,0.0
1001,0.09500819444656372,0.0
1002,2.2549206946109734e-10,0.0
1003,0.0804162472486496,0.0
1004,9.134509309660643e-05,0.0
1005,0.0008742544450797141,0.0
1006,0.038526397198438644,0.0
1007,0.00025419663870707154,0.0
1008,1.2917515732624452e-06,0.0
1009,1.2477523014808867e-08,0.0
1010,0.05893159657716751,0.0
1011,6.094966753522613e-10,0.0
1012,4.0589689942471807e-10,0.0
1013,0.00013086822582408786,0.0
1014,0.0003804835141636431,0.0
1015,0.0010929014533758163,0.0
1016,0.9800681471824646,0.0
1017,0.001161288353614509,0.0
1018,0.3351852595806122,0.0
1019,0.00011497480591060594,0.0
1020,4.725933649751823e-06,0.0
1021,1.4241203905702125e-14,0.0
1022,0.9493433833122253,0.0
1023,0.00012825940211769193,0.0
1024,8.311730691487874e-23,0.0
1025,0.026384521275758743,0.0
1026,3.049601153201631e-12,0.0
1027,4.3561213664000675e-12,0.0
1028,7.485443802579539e-06,0.0
1029,0.999984860420227,0.0
1030,2.0622319425456226e-06,0.0
1031,7.10934922043549e-11,0.0
1032,0.9999690055847168,1.0
1033,0.00809499341994524,0.0
1034,0.009789291769266129,1.0
1035,0.9999679327011108,1.0
1036,6.709865107978885e-09,0.0
1037,0.03206753358244896,0.0
1038,1.2496233230270228e-17,0.0
1039,3.5486568544795816e-11,0.0
1040,1.2450693254173473e-10,0.0
1041,1.4850111256237142e-06,0.0
1042,1.427205553738986e-08,0.0
1043,7.486880039542232e-13,0.0
1044,0.0021023883018642664,0.0
1045,5.705680905521149e-08,0.0
1046,3.4637794854575077e-09,0.0
1047,0.9629011750221252,0.0
1048,0.8541916012763977,0.0
1049,0.0009373097564093769,0.0
1050,1.5204285608305668e-09,0.0
1051,9.471453267906327e-06,0.0
1052,1.342060204478912e-05,0.0
1053,0.6798914670944214,0.0
1054,0.01755940169095993,0.0
1055,0.0006799601251259446,0.0
1056,3.40732658514753e-05,0.0
1057,4.318368352546373e-18,0.0
1058,0.001592219457961619,0.0
1059,1.3546798072638921e-05,0.0
1060,3.3812145261435944e-07,0.0
1061,1.1141471077280585e-05,0.0
1062,0.16437208652496338,0.0
1063,0.9999542236328125,0.0
1064,0.0016048095421865582,0.0
1065,0.9934293627738953,0.0
1066,5.9235655498923734e-05,0.0
1067,0.811115562915802,0.0
1068,1.0306180229235906e-06,0.0
1069,0.43183574080467224,0.0
1070,7.669314835978547e-12,0.0
1071,0.9870765805244446,0.0
1072,0.9985082745552063,0.0
1073,4.5608627260662615e-05,0.0
1074,6.267283652050537e-07,0.0
1075,9.20203094309475e-17,0.0
1076,0.8962075114250183,0.0
1077,7.667793511245691e-08,0.0
1078,1.0222675299580847e-13,0.0
1079,0.00013457905151881278,0.0
1080,0.2981868386268616,0.0
1081,9.333457562377134e-09,0.0
1082,0.31166577339172363,0.0
1083,9.738921107782517e-06,0.0
1084,1.590150766617171e-08,0.0
1085,0.17491573095321655,0.0
1086,1.5762140037622885e-07,0.0
1087,0.003500147257000208,0.0
1088,0.031794629991054535,0.0
1089,0.9989662170410156,0.0
1090,1.8677746172381245e-16,0.0
1091,0.000362912192940712,0.0
1092,1.2384644833218772e-05,0.0
1093,0.4293857514858246,0.0
1094,0.007488827221095562,0.0
1095,0.9761282205581665,1.0
1096,0.9920831918716431,1.0
1097,0.9501932263374329,0.0
1098,0.9982282519340515,0.0
1099,5.480967242565971e-13,0.0
1100,0.99973064661026,0.0
1101,4.0959683709778543e-16,0.0
1102,0.016957800835371017,0.0
1103,0.0013989906292408705,0.0
1104,4.048527202371588e-08,0.0
1105,0.25549429655075073,0.0
1106,1.5758405691457256e-10,0.0
1107,0.8088381886482239,0.0
1108,5.809366712128394e-07,0.0
1109,0.9989057779312134,0.0
1110,0.47802498936653137,1.0
1111,0.6323027610778809,0.0
1112,3.403932780088326e-08,0.0
1113,0.00475847814232111,0.0
1114,0.9590781927108765,0.0
1115,0.7293059229850769,0.0
1116,0.00534607470035553,0.0
1117,0.9999725818634033,0.0
1118,0.0004656421369872987,0.0
1119,5.194507224359768e-08,0.0
1120,0.18099237978458405,0.0
1121,2.7706050786946435e-06,0.0
1122,0.1729327291250229,0.0
1123,0.6515023708343506,0.0
1124,0.6147604584693909,0.0
1125,0.004661326762288809,0.0
1126,7.432173788401997e-06,0.0
1127,3.838450766124879e-07,0.0
1128,0.9998956918716431,0.0
1129,1.0,0.0
1130,3.738267878361512e-06,0.0
1131,7.39463985155453e-06,0.0
1132,1.0758963164825275e-12,0.0
1133,0.18052814900875092,0.0
1134,7.516557154474413e-09,0.0
1135,0.9764664173126221,0.0
1136,8.412613169639371e-06,0.0
1137,2.4517664769518888e-06,0.0
1138,0.00025396625278517604,0.0
1139,2.3890309869267767e-11,0.0
1140,4.077417514736226e-08,0.0
1141,0.0035637987311929464,0.0
1142,7.39954364448181e-09,0.0
1143,4.5329293096862955e-10,0.0
1144,0.017180098220705986,0.0
1145,4.600741249305429e-06,0.0
1146,8.879467561890512e-17,0.0
1147,0.00032329189707525074,0.0
1148,0.5432077646255493,0.0
1149,0.9877129793167114,0.0
1150,6.286204734351486e-05,0.0
1151,0.0001048176854965277,0.0
1152,0.008722653612494469,0.0
1153,3.8928187677811366e-06,0.0
1154,0.9724466800689697,0.0
1155,0.5958035588264465,0.0
1156,0.3202579617500305,0.0
1157,0.017476225271821022,0.0
1158,0.00191531574819237,0.0
1159,0.001790947513654828,0.0
1160,0.0013901387574151158,0.0
1161,0.0003271826426498592,0.0
1162,0.3375394344329834,0.0
1163,0.2093871384859085,0.0
1164,0.9980675578117371,0.0
1165,3.582059630739313e-19,0.0
1166,0.9999417066574097,0.0
1167,2.8277004275878426e-06,0.0
1168,0.877156674861908,0.0
1169,0.00023915932979434729,0.0
1170,3.680507721509629e-12,0.0
1171,0.000820996065158397,0.0
1172,5.727627705454097e-09,0.0
1173,0.23989401757717133,0.0
1174,0.9999998807907104,0.0
1175,1.7717349692247808e-05,0.0
1176,0.0015599406324326992,0.0
1177,6.811387720517814e-08,0.0
1178,0.947064220905304,0.0
1179,3.36979646817781e-05,0.0
1180,0.8894241452217102,0.0
1181,0.9860936403274536,0.0
1182,6.585535447811708e-05,0.0
1183,2.0963648239558097e-07,0.0
1184,0.9999997615814209,0.0
1185,0.006030346266925335,0.0
1186,4.158247196343666e-17,0.0
1187,0.41193443536758423,0.0
1188,9.303748049749316e-11,0.0
1189,1.692050091619407e-13,0.0
1190,4.4794015718885305e-10,0.0
1191,0.9999725818634033,0.0
1192,0.08238005638122559,0.0
1193,0.8641983270645142,0.0
1194,1.377860189677449e-05,0.0
1195,0.0014589512720704079,0.0
1196,1.0296141681465087e-06,0.0
1197,0.9818387031555176,0.0
1198,0.0011530948104336858,0.0
1199,2.1910836860150606e-13,0.0
1200,1.1168203855049796e-05,0.0
1201,0.025142958387732506,0.0
1202,0.00013357086572796106,0.0
1203,0.06487695127725601,0.0
1204,0.390898734331131,0.0
1205,0.012565470300614834,0.0
1206,0.9266915321350098,0.0
1207,1.559537742001904e-11,0.0
1208,3.6351103460674494e-08,0.0
1209,3.627040445763896e-09,0.0
1210,0.14120696485042572,0.0
1211,0.5810750126838684,0.0
1212,9.656287147663534e-06,0.0
1213,7.279385317815468e-05,0.0
1214,0.0164527278393507,0.0
1215,0.9543142318725586,0.0
1216,0.8737951517105103,0.0
1217,0.5682345628738403,0.0
1218,0.18099237978458405,0.0
1219,7.96453441392897e-12,0.0
1220,0.9994701743125916,1.0
1221,1.2262304153409787e-05,0.0
1222,0.5236905217170715,0.0
1223,0.8668806552886963,0.0
1224,0.9997652173042297,1.0
1225,1.2855694807301088e-11,0.0
1226,0.5685483813285828,0.0
1227,0.963204562664032,0.0
1228,0.0037814409006386995,0.0
1229,1.8258995931972472e-13,0.0
1230,1.9251421745809794e-13,0.0
1231,0.5098530054092407,0.0
1232,5.2004859753651544e-05,0.0
1233,5.295434490903972e-08,0.0
1234,3.9061792571402996e-16,0.0
1235,0.4365817904472351,0.0
1236,0.04450114816427231,0.0
1237,0.625277042388916,0.0
1238,0.0002728048712015152,0.0
1239,1.1754071049807635e-09,0.0
1240,5.373239673645003e-06,0.0
1241,0.02100585587322712,0.0
1242,1.4292014024076122e-13,0.0
1243,2.222026382336928e-12,0.0
1244,0.9820204377174377,1.0
1245,1.3949024832982104e-05,0.0
1246,0.00021006647148169577,0.0
1247,8.317049712781507e-14,0.0
1248,5.8491234078417165e-09,0.0
1249,8.222185243766944e-08,0.0
1250,3.1874240117961417e-13,0.0
1251,0.43082791566848755,0.0
1252,0.4165084958076477,0.0
1253,4.799224819634906e-12,0.0
1254,0.7117311954498291,0.0
1255,0.7731534242630005,1.0
1256,0.26590675115585327,0.0
1257,5.5343651183648035e-05,0.0
1258,0.9917823076248169,0.0
1259,2.4190263062891834e-16,0.0
1260,0.010683909989893436,0.0
1261,0.11309454590082169,0.0
1262,0.02018049545586109,0.0
1263,1.3444069191237418e-09,0.0
1264,4.0204881091021605e-11,0.0
1265,0.011966689489781857,0.0
1266,0.00016457322635687888,0.0
1267,1.331484327238286e-06,0.0
1268,0.936448872089386,0.0
1269,0.2209639847278595,0.0
1270,4.061426306378735e-09,0.0
1271,1.7288604112764006e-06,0.0
1272,3.3058759640880453e-07,0.0
1273,0.03485659882426262,0.0
1274,0.9999309778213501,0.0
1275,0.9999986886978149,0.0
1276,0.0473506860435009,0.0
1277,0.002369854599237442,0.0
1278,0.3326745927333832,0.0
1279,0.008955487981438637,0.0
1280,2.991170902078011e-07,0.0
1281,1.7290827659436855e-17,0.0
1282,0.9909505844116211,0.0
1283,1.2268044911744665e-18,0.0
1284,0.11662719398736954,0.0
1285,0.9348422884941101,0.0
1286,0.5088568925857544,0.0
1287,0.03311935067176819,0.0
1288,0.34946370124816895,0.0
1289,0.07403626292943954,1.0
1290,5.3487297924093014e-11,0.0
1291,0.07133827358484268,0.0
1292,0.028187621384859085,0.0
1293,0.002349504502490163,0.0
1294,0.00023915932979434729,0.0
1295,0.9827279448509216,0.0
1296,1.8439110135659575e-05,0.0
1297,0.001902143587358296,0.0
1298,0.8767745494842529,0.0
1299,7.053472654661164e-05,0.0
1300,1.8431219883652261e-09,0.0
1301,0.04829007387161255,0.0
1302,4.4868838244838116e-07,0.0
1303,0.3980567455291748,0.0
1304,3.9460255720769055e-06,0.0
1305,1.0167960695639522e-08,0.0
1306,1.517986038379604e-05,0.0
1307,0.8336756825447083,0.0
1308,0.053815606981515884,0.0
1309,0.0452670119702816,0.0
1310,1.574452651587066e-10,0.0
1311,0.6883680820465088,0.0
1312,0.00035085726995021105,0.0
1313,0.1750207543373108,0.0
1314,1.6217137499552337e-07,0.0
1315,1.852752846975836e-11,0.0
1316,0.6354842185974121,0.0
1317,0.028300059959292412,0.0
1318,0.9999995231628418,1.0
1319,0.015405590645968914,0.0
1320,0.6388228535652161,0.0
1321,0.0004835542058572173,0.0
1322,0.45968306064605713,0.0
1323,0.0026702196337282658,0.0
1324,0.9999998807907104,0.0
1325,0.9999977350234985,1.0
1326,0.06345672905445099,0.0
1327,0.9566055536270142,0.0
1328,4.595838163368171e-06,0.0
1329,0.007222858723253012,0.0
1330,2.9828051140157186e-09,0.0
1331,0.8691112399101257,0.0
1332,0.0012435432290658355,0.0
1333,0.00012389838229864836,0.0
1334,0.9993796348571777,1.0
1335,5.902870452609569e-18,0.0
1336,0.09767983108758926,1.0
1337,0.851396918296814,0.0
1338,3.913131280054889e-15,0.0
1339,1.0477292644583969e-11,0.0
1340,0.0006139699253253639,0.0
1341,0.0022421330213546753,0.0
1342,0.3493001163005829,0.0
1343,1.651549297321253e-07,0.0
1344,0.9932871460914612,0.0
1345,0.0001634338404983282,0.0
1346,0.9991360306739807,0.0
1347,4.3512821817914826e-11,0.0
1348,6.418157671994607e-11,0.0
1349,4.210144177729802e-10,0.0
1350,0.9984001517295837,0.0
1351,5.458930445456645e-07,0.0
1352,0.02466622181236744,0.0
1353,4.919579533751593e-16,0.0
1354,6.1652514204979525e-09,0.0
1355,6.0610675039894165e-18,0.0
1356,0.03688810393214226,0.0
1357,1.089908619178459e-05,0.0
1358,0.7339140772819519,0.0
1359,0.9999916553497314,1.0
1360,3.0379607778741047e-05,0.0
1361,0.7691196203231812,0.0
1362,0.015469172038137913,0.0
1363,0.759132981300354,0.0
1364,3.854124224744737e-05,0.0
1365,0.13928905129432678,0.0
1366,1.5736818514966444e-09,0.0
1367,2.1509233647520887e-06,0.0
1368,0.3317968249320984,0.0
1369,8.434531082457397e-07,0.0
1370,2.4959886935072007e-10,0.0
1371,0.021298356354236603,0.0
1372,0.27499309182167053,0.0
1373,1.878408019406752e-11,0.0
1374,0.9997020363807678,0.0
1375,5.348323952603096e-07,0.0
1376,0.012035067193210125,0.0
1377,1.3883625626931462e-07,0.0
1378,2.032986003541737e-06,0.0
1379,5.02754446642939e-05,0.0
1380,0.0004670167691074312,0.0
1381,1.4863919204799458e-05,0.0
1382,0.20832327008247375,0.0
1383,0.007235356606543064,0.0
1384,3.972789741624183e-08,0.0
1385,0.01770646683871746,0.0
1386,2.668577803177641e-09,0.0
1387,8.69870348196855e-07,0.0
1388,0.00010169274901272729,0.0
1389,0.8623039722442627,0.0
1390,2.9978071580671894e-08,0.0
1391,0.0010324695613235235,0.0
1392,9.882739158278975e-13,0.0
1393,0.9987799525260925,1.0
1394,6.636467878706753e-05,0.0
1395,0.9999561309814453,0.0
1396,4.158247196343666e-17,0.0
1397,8.678785636115002e-14,0.0
1398,1.0,1.0
1399,0.757929265499115,0.0
1400,0.9782231450080872,0.0
1401,4.397798329591751e-05,0.0
1402,1.0,1.0
1403,1.1231006402656618e-10,0.0
1404,1.0356341135775438e-06,0.0
1405,2.1173456321577078e-09,0.0
1406,3.699101469578636e-08,0.0
1407,0.08519331365823746,0.0
1408,9.62470120963177e-13,0.0
1409,8.556865793707402e-08,0.0
1410,0.9763813614845276,0.0
1411,0.8117539286613464,0.0
1412,0.023765964433550835,0.0
1413,1.0704867236199789e-05,0.0
1414,6.435382147174096e-07,0.0
1415,2.815140032907948e-05,0.0
1416,1.1805110044344445e-14,0.0
1417,2.4779508748906665e-05,0.0
1418,5.374513420974836e-07,0.0
1419,0.8220136165618896,0.0
1420,0.023190323263406754,0.0
1421,0.9875776767730713,0.0
1422,0.4684840440750122,0.0
1423,0.0003324086719658226,0.0
1424,0.9999747276306152,1.0
1425,1.820135935304279e-06,0.0
1426,2.304828683463711e-08,0.0
1427,0.5147080421447754,0.0
1428,0.002680171048268676,0.0
1429,0.39818742871284485,0.0
1430,4.019592779513914e-06,0.0
1431,0.006213090382516384,0.0
1432,2.127613697666675e-05,0.0
1433,2.613727338030003e-05,0.0
1434,1.0060590227567445e-07,0.0
1435,0.001206108252517879,0.0
1436,2.1521263988688588e-05,0.0
1437,3.6674289276561467e-06,0.0
1438,0.004661326762288809,0.0
1439,0.9906846284866333,1.0
1440,0.04206274449825287,0.0
1441,3.761583586203498e-16,0.0
1442,6.540708946678464e-12,0.0
1443,8.585095656599151e-07,0.0
1444,9.665626521382364e-07,0.0
1445,1.1503083641173362e-07,0.0
1446,0.8266613483428955,0.0
1447,1.4338921146978068e-17,0.0
1448,2.1500100311211412e-11,0.0
1449,7.218642394946073e-07,0.0
1450,7.814706489610388e-15,0.0
1451,7.736129191471264e-05,0.0
1452,0.00019951748254243284,0.0
1453,8.636669008410536e-06,0.0
1454,0.015455419197678566,0.0
1455,0.019686773419380188,0.0
1456,0.9999159574508667,0.0
1457,5.960890114842243e-10,0.0
1458,1.1916902167286025e-06,0.0
1459,0.9987518787384033,0.0
1460,0.8707475662231445,0.0
1461,0.19621159136295319,0.0
1462,0.9999997615814209,1.0
1463,2.8539474783428886e-07,0.0
1464,1.3161210836443171e-11,0.0
1465,0.9970808625221252,0.0
1466,5.205613273773224e-09,0.0
1467,0.8743720054626465,0.0
1468,0.4753492474555969,0.0
1469,1.8839451513485983e-05,0.0
1470,3.221768826115051e-13,0.0
1471,0.603773832321167,0.0
1472,0.0009842930594459176,0.0
1473,0.0016762989107519388,0.0
1474,0.4703119397163391,0.0
1475,0.9171093702316284,0.0
1476,0.007091964595019817,0.0
1477,0.04219610616564751,0.0
1478,0.24120116233825684,0.0
1479,0.0002611771342344582,0.0
1480,2.8835568599561157e-08,0.0
1481,0.4404260516166687,1.0
1482,0.011502660810947418,0.0
1483,0.0007402452174574137,0.0
1484,0.001359705114737153,0.0
1485,9.859084002528107e-07,0.0
1486,2.1276156985550188e-05,0.0
1487,0.00027364183915778995,0.0
1488,0.9877397418022156,0.0
1489,0.987235963344574,1.0
1490,0.0003577072930056602,0.0
1491,8.654378429173715e-12,0.0
1492,0.011984286829829216,0.0
1493,0.0005965732270851731,0.0
1494,7.972261300892569e-06,0.0
1495,0.000410918437410146,0.0
1496,2.6178363921047776e-09,0.0
1497,0.538490891456604,0.0
1498,0.9626589417457581,0.0
1499,0.058590833097696304,0.0
1500,0.012461424805223942,0.0
1501,0.0004069899732712656,0.0
1502,9.243044587492477e-06,0.0
1503,1.6804348490495613e-07,0.0
1504,0.7017519474029541,0.0
1505,0.9987601041793823,1.0
1506,1.0789007092171232e-06,0.0
1507,0.9999985694885254,0.0
1508,0.44017431139945984,1.0
1509,6.503167071514326e-08,0.0
1510,1.69711033420894e-11,0.0
1511,3.511133763822727e-05,0.0
1512,7.306939409090774e-08,0.0
1513,0.5053797960281372,0.0
1514,0.11875171959400177,0.0
1515,8.858056649296842e-12,0.0
1516,0.4654392600059509,0.0
1517,0.9849405884742737,0.0
1518,0.2077440619468689,0.0
1519,0.9910847544670105,0.0
1520,0.11227140575647354,0.0
1521,6.276380872805021e-07,0.0
1522,0.0003343904681969434,0.0
1523,5.911848788286989e-11,0.0
1524,0.006162309553474188,0.0
1525,0.9729503989219666,0.0
1526,0.9991320967674255,0.0
1527,6.856838208335603e-09,0.0
1528,2.717916231631534e-06,0.0
1529,0.0007687272154726088,0.0
1530,0.9997593760490417,1.0
1531,0.019311444833874702,0.0
1532,0.020883485674858093,0.0
1533,0.9999983310699463,0.0
1534,7.845104846637696e-05,0.0
1535,5.681713588501225e-08,0.0
1536,0.00018209885456599295,0.0
1537,0.950435221195221,0.0
1538,9.858273919416405e-11,0.0
1539,0.22803466022014618,0.0
1540,4.626476170211096e-15,0.0
1541,4.6548387366840416e-10,0.0
1542,0.7642619609832764,1.0
1543,0.4104943573474884,0.0
1544,1.207275212688607e-15,0.0
1545,6.978982725058813e-08,0.0
1546,1.007282151022082e-07,0.0
1547,0.9985604882240295,0.0
1548,0.7757217884063721,0.0
1549,0.0061586895026266575,0.0
1550,2.476221941354734e-16,0.0
1551,1.9044413193114451e-06,0.0
1552,0.12781508266925812,0.0
1553,0.00016993492317851633,0.0
1554,4.226683818887118e-15,0.0
1555,1.6908582267660677e-07,0.0
1556,3.3131125620755597e-10,0.0
1557,0.09967555850744247,0.0
1558,1.5547140463922915e-08,0.0
1559,3.4146996767958626e-06,0.0
1560,7.783595101784613e-09,0.0
1561,1.7519996564629992e-09,0.0
1562,1.1256784393509633e-10,0.0
1563,4.2998640244585413e-16,0.0
1564,0.9413004517555237,0.0
1565,0.0005127882468514144,0.0
1566,5.269836833576846e-07,0.0
1567,7.928427658043802e-05,0.0
1568,1.4532384398573237e-15,0.0
1569,0.9992384910583496,1.0
1570,0.9999698400497437,1.0
1571,0.06791891902685165,0.0
1572,0.04562903195619583,0.0
1573,1.154486373167174e-08,0.0
1574,7.827943848681684e-10,0.0
1575,0.2513223886489868,0.0
1576,5.747492650698405e-07,0.0
1577,0.1117548868060112,0.0
1578,0.00882418267428875,0.0
1579,0.9640148878097534,0.0
1580,1.875051202659961e-05,0.0
1581,0.041931990534067154,0.0
1582,0.9999982118606567,0.0
1583,4.305935726733878e-05,0.0
1584,0.0005295456503517926,0.0
1585,5.689458973390238e-11,0.0
1586,1.9083783627138473e-05,0.0
1587,1.793270199001995e-09,0.0
1588,5.205613273773224e-09,0.0
1589,0.9994033575057983,1.0
1590,0.9854776859283447,0.0
1591,6.303996997303329e-06,0.0
1592,4.96709091635239e-08,0.0
1593,0.09467583894729614,0.0
1594,0.9992539286613464,0.0
1595,4.018465586870003e-14,0.0
1596,0.31800174713134766,0.0
1597,1.935972932187724e-06,0.0
1598,4.6726203228918475e-14,0.0
1599,0.8444299697875977,0.0
1600,0.004060798790305853,0.0
1601,2.6271575193081986e-11,0.0
1602,2.099302400893066e-05,0.0
1603,0.00017237816064152867,0.0
1604,3.9492948417318985e-05,0.0
1605,0.0035645815078169107,0.0
1606,0.2701433002948761,0.0
1607,0.0391169972717762,0.0
1608,0.000530715158674866,0.0
1609,1.0657068760452915e-12,0.0
1610,0.0002470125909894705,0.0
1611,0.9999998807907104,0.0
1612,0.004484089091420174,0.0
1613,6.745194980339875e-08,0.0
1614,0.9611429572105408,0.0
1615,1.205119701808144e-07,0.0
1616,8.82085532794008e-06,0.0
1617,0.00020231280359439552,0.0
1618,0.005907497368752956,0.0
1619,0.004222277086228132,0.0
1620,0.5419602990150452,0.0
1621,0.0016962876543402672,0.0
1622,3.1258895205610315e-07,0.0
1623,6.570587629539659e-07,0.0
1624,0.7225984930992126,0.0
1625,0.9997803568840027,0.0
1626,0.00034078050521202385,0.0
1627,8.641173394607904e-07,0.0
1628,4.079486615182759e-08,0.0
1629,0.7571104168891907,0.0
1630,2.5213373078258883e-07,0.0
1631,8.45107837876835e-12,0.0
1632,0.0375545434653759,0.0
1633,8.925123256631196e-05,0.0
1634,9.407945071870927e-07,0.0
1635,4.431578368158107e-12,0.0
1636,0.0030242372304201126,0.0
1637,5.488988644576469e-14,0.0
1638,0.0014875655760988593,0.0
1639,1.3059901675660512e-06,0.0
1640,0.0001325529010500759,0.0
1641,7.935436485695391e-08,0.0
1642,0.9996159076690674,0.0
1643,0.8528926968574524,0.0
1644,1.7577207050978316e-12,0.0
1645,1.488194271980647e-16,0.0
1646,0.9904760122299194,1.0
1647,0.04890981316566467,0.0
1648,0.4391952455043793,0.0
1649,0.009947791695594788,0.0
1650,0.00026196319959126413,0.0
1651,0.00546615244820714,0.0
1652,0.9962848424911499,0.0
1653,0.2927698493003845,0.0
1654,0.7244656085968018,0.0
1655,6.858648967099671e-15,0.0
1656,1.9112090585810503e-14,0.0
1657,0.002756106900051236,0.0
1658,2.2166220248198698e-11,0.0
1659,0.029603995382785797,0.0
1660,0.999998927116394,1.0
1661,1.5534368458247627e-07,0.0
1662,1.8051598090096377e-05,0.0
1663,0.6412807106971741,0.0
1664,0.8987733125686646,0.0
1665,0.00013072903675492853,0.0
1666,4.356558633844543e-07,0.0
1667,6.6292016320801395e-09,0.0
1668,0.004506356082856655,0.0
1669,1.1914703598736587e-11,0.0
1670,1.638090704747519e-13,0.0
1671,4.046525282319635e-05,0.0
1672,3.7889441273364355e-07,0.0
1673,0.9817567467689514,0.0
1674,0.00026531529147177935,0.0
1675,0.7696842551231384,0.0
1676,0.9999631643295288,0.0
1677,1.0548894202599968e-08,0.0
1678,0.41068366169929504,0.0
1679,6.745072833602705e-10,0.0
1680,0.0008136511314660311,0.0
1681,0.0007838622550480068,0.0
1682,2.980407934338736e-11,0.0
1683,1.2927181160193868e-05,0.0
1684,1.517986038379604e-05,0.0
1685,0.9952307343482971,0.0
1686,0.967047929763794,0.0
1687,4.886619442423523e-10,0.0
1688,9.922280241880799e-07,0.0
1689,5.253247836733976e-10,0.0
1690,0.005036909598857164,0.0
1691,0.8476001620292664,0.0
