,prob,label
932,0.0038378997705876827,0.0
933,0.9555790424346924,0.0
934,0.12543587386608124,0.0
935,0.2919367253780365,0.0
936,0.2970505356788635,0.0
937,0.737110435962677,0.0
938,0.9680400490760803,0.0
939,0.010126214474439621,0.0
940,0.31568974256515503,0.0
941,0.11567286401987076,0.0
942,0.3896064758300781,0.0
943,0.1037040650844574,0.0
944,0.3040950298309326,0.0
945,0.010014421306550503,0.0
946,0.33380964398384094,0.0
947,0.3466256260871887,0.0
948,0.5156275033950806,0.0
949,0.3462086021900177,0.0
950,0.37906017899513245,0.0
951,0.19677527248859406,0.0
952,0.4934353530406952,0.0
953,0.07141869515180588,0.0
954,0.03355346620082855,0.0
955,0.21583563089370728,0.0
956,0.4836219251155853,0.0
957,0.05916643887758255,0.0
958,0.2054022252559662,0.0
959,0.34341350197792053,0.0
960,0.14351221919059753,0.0
961,0.13360777497291565,0.0
962,0.8695008754730225,0.0
963,0.924628496170044,0.0
964,0.10480725765228271,0.0
965,0.16969776153564453,0.0
966,0.02372017875313759,0.0
967,0.10920295864343643,0.0
968,0.16686369478702545,0.0
969,0.24554814398288727,0.0
970,0.12587687373161316,1.0
971,0.11603225022554398,0.0
972,0.4089655578136444,0.0
973,0.00969759002327919,0.0
974,0.024015480652451515,0.0
975,0.27658000588417053,0.0
976,0.04849352687597275,0.0
977,0.7747792601585388,1.0
978,0.1304430067539215,0.0
979,0.448577344417572,0.0
980,0.000330450915498659,0.0
981,0.44509440660476685,0.0
982,0.08681809157133102,0.0
983,0.36848026514053345,0.0
984,0.0017887026770040393,0.0
985,0.31134232878685,0.0
986,0.0035907761193811893,0.0
987,0.011820866726338863,0.0
988,0.5203834176063538,0.0
989,0.08099809288978577,0.0
990,0.0013451261911541224,0.0
991,0.3494512736797333,0.0
992,0.23709143698215485,0.0
993,0.5358654856681824,0.0
994,0.38807588815689087,1.0
995,0.01742716133594513,0.0
996,0.3774988055229187,0.0
997,0.01658264547586441,0.0
998,0.07898453623056412,0.0
999,0.12575238943099976,0.0
1000,0.1666887104511261,0.0
1001,0.5128015279769897,0.0
1002,0.8420466780662537,1.0
1003,0.6478378772735596,0.0
1004,0.11334069818258286,0.0
1005,0.03651611506938934,0.0
1006,0.31638699769973755,0.0
1007,0.4531671404838562,0.0
1008,0.03037809021770954,0.0
1009,0.4526636004447937,0.0
1010,0.07280579209327698,0.0
1011,0.2989746630191803,0.0
1012,0.2900989353656769,0.0
1013,0.3821011781692505,0.0
1014,0.021686222404241562,0.0
1015,0.007552561350166798,0.0
1016,0.33512598276138306,0.0
1017,0.08706752955913544,0.0
1018,0.4698035717010498,0.0
1019,0.22582177817821503,0.0
1020,0.3461606800556183,0.0
1021,0.13022884726524353,0.0
1022,0.1504673808813095,0.0
1023,0.35381171107292175,0.0
1024,0.007417436223477125,0.0
1025,0.340307354927063,0.0
1026,0.022281037643551826,0.0
1027,0.02281554974615574,0.0
1028,0.19165833294391632,0.0
1029,0.06262849271297455,0.0
1030,0.043375179171562195,0.0
1031,0.1896917074918747,0.0
1032,0.1588836908340454,0.0
1033,0.9180169701576233,0.0
1034,0.19574521481990814,0.0
1035,0.2676214277744293,0.0
1036,0.07408777624368668,0.0
1037,0.07296153903007507,0.0
1038,0.03455234318971634,0.0
1039,0.015267033129930496,0.0
1040,0.5467953085899353,0.0
1041,0.19948233664035797,0.0
1042,0.8975025415420532,1.0
1043,0.36555713415145874,0.0
1044,0.46076276898384094,0.0
1045,0.35432836413383484,0.0
1046,0.2847239673137665,0.0
1047,0.19306954741477966,0.0
1048,0.5697107315063477,0.0
1049,0.019598573446273804,0.0
1050,0.5430998206138611,0.0
1051,0.6385230422019958,0.0
1052,0.13656772673130035,0.0
1053,0.0007246413151733577,0.0
1054,0.741277813911438,1.0
1055,0.3762536942958832,0.0
1056,0.3165116608142853,0.0
1057,0.39629673957824707,0.0
1058,0.748517632484436,0.0
1059,0.43214869499206543,0.0
1060,0.6139551401138306,0.0
1061,0.13619253039360046,0.0
1062,0.03555268794298172,0.0
1063,0.16826499998569489,0.0
1064,0.3737627863883972,0.0
1065,0.04655838757753372,0.0
1066,0.3843102753162384,0.0
1067,0.10618458688259125,0.0
1068,0.3012802302837372,0.0
1069,0.13324052095413208,0.0
1070,0.1319659948348999,0.0
1071,0.5024759769439697,0.0
1072,0.9492757320404053,1.0
1073,0.703158438205719,0.0
1074,0.19155430793762207,0.0
1075,0.2464563101530075,0.0
1076,0.5104751586914062,0.0
1077,0.12214221060276031,0.0
1078,0.00479919882491231,0.0
1079,0.1250889152288437,0.0
1080,0.07496068626642227,0.0
1081,0.0008069390314631164,0.0
1082,0.14677339792251587,0.0
1083,0.3666190803050995,0.0
1084,0.44612690806388855,1.0
1085,0.552643895149231,0.0
1086,0.3176528811454773,0.0
1087,0.014837578870356083,0.0
1088,0.21531924605369568,0.0
1089,0.39563992619514465,0.0
1090,0.3216765224933624,0.0
1091,0.2230248749256134,0.0
1092,0.0984158143401146,0.0
1093,0.5550106167793274,0.0
1094,0.31470051407814026,0.0
1095,0.0006020028376951814,0.0
1096,0.42827436327934265,0.0
1097,0.4886694848537445,0.0
1098,0.47289496660232544,0.0
1099,0.24749399721622467,0.0
1100,0.35177093744277954,0.0
1101,0.7513672113418579,0.0
1102,0.050140947103500366,0.0
1103,0.007002538535743952,0.0
1104,0.112688809633255,0.0
1105,0.04964159429073334,0.0
1106,0.38171330094337463,0.0
1107,0.22532770037651062,0.0
1108,0.3232905864715576,0.0
1109,0.3581341505050659,0.0
1110,0.15062369406223297,0.0
1111,0.47473686933517456,0.0
1112,0.2956184148788452,0.0
1113,0.7101397514343262,0.0
1114,0.08903419971466064,0.0
1115,0.0607222318649292,0.0
1116,0.3356739580631256,0.0
1117,0.31139931082725525,0.0
1118,0.001234249328263104,0.0
1119,0.020760001614689827,0.0
1120,0.04899081587791443,0.0
1121,0.5453963875770569,1.0
1122,0.34657201170921326,0.0
1123,0.26214873790740967,0.0
1124,0.6527727842330933,1.0
1125,0.13360777497291565,0.0
1126,0.029140571132302284,0.0
1127,0.10786689072847366,0.0
1128,0.3339793086051941,0.0
1129,0.3583095371723175,0.0
1130,0.3618076741695404,0.0
1131,0.37971699237823486,0.0
1132,0.6296982765197754,0.0
1133,0.9214535355567932,1.0
1134,0.015405699610710144,0.0
1135,0.02602030709385872,0.0
1136,0.09069778770208359,0.0
1137,0.07770870625972748,0.0
1138,0.6778126955032349,0.0
1139,0.08458196371793747,0.0
1140,0.019078025594353676,0.0
1141,0.07029883563518524,0.0
1142,0.0037876844871789217,0.0
1143,0.10995031148195267,0.0
1144,0.34463784098625183,0.0
1145,0.02320351079106331,0.0
1146,0.3698578178882599,0.0
1147,0.3240474462509155,0.0
1148,0.2054022252559662,0.0
1149,0.24874699115753174,0.0
1150,0.31468307971954346,0.0
1151,0.63725346326828,0.0
1152,0.09229466319084167,0.0
1153,0.16369038820266724,0.0
1154,0.021494297310709953,0.0
1155,0.025642653927206993,0.0
1156,0.4603666067123413,0.0
1157,0.649832546710968,0.0
1158,0.3735007047653198,0.0
1159,0.013462194241583347,0.0
1160,0.36304664611816406,0.0
1161,0.13325363397598267,0.0
1162,0.4854346513748169,0.0
1163,0.3239007294178009,0.0
1164,0.12139642983675003,0.0
1165,0.2722495198249817,0.0
1166,0.2591587007045746,0.0
1167,0.1257590800523758,0.0
1168,0.41049203276634216,0.0
1169,0.3209472894668579,0.0
1170,0.07005051523447037,0.0
1171,0.3565939664840698,0.0
1172,0.4830476939678192,0.0
1173,0.15751595795154572,0.0
1174,0.19839774072170258,0.0
1175,0.41853803396224976,0.0
1176,0.3658164441585541,0.0
1177,0.07950495183467865,0.0
1178,0.26330670714378357,0.0
1179,0.014740104787051678,0.0
1180,0.32139238715171814,0.0
1181,0.04194718971848488,0.0
1182,0.6073377728462219,0.0
1183,0.6572192311286926,1.0
1184,0.13805216550827026,0.0
1185,0.021131819114089012,0.0
1186,0.12712541222572327,0.0
1187,0.10723876953125,0.0
1188,0.07481718063354492,0.0
1189,0.3860670030117035,0.0
1190,0.5258960127830505,0.0
1191,0.41585397720336914,0.0
1192,0.6196292638778687,1.0
1193,0.035848263651132584,0.0
1194,0.01656745746731758,0.0
1195,0.3078892230987549,0.0
1196,0.10913117974996567,0.0
1197,0.20583084225654602,0.0
1198,0.024015480652451515,0.0
1199,0.031105998903512955,0.0
1200,0.41183987259864807,1.0
1201,0.4401220381259918,0.0
1202,0.02464834228157997,0.0
1203,0.011083119548857212,0.0
1204,0.07950495183467865,0.0
1205,0.18243272602558136,0.0
1206,0.36192649602890015,0.0
1207,0.0460866242647171,0.0
1208,0.0695578083395958,0.0
1209,0.12947358191013336,0.0
1210,0.1097152978181839,0.0
1211,0.35230544209480286,0.0
1212,0.15206356346607208,0.0
1213,0.36232027411460876,0.0
1214,0.14435288310050964,0.0
1215,0.4855864644050598,0.0
1216,0.02343476563692093,0.0
1217,0.08927702903747559,0.0
1218,0.5317733287811279,0.0
1219,0.4280725419521332,0.0
1220,0.08382333070039749,0.0
1221,0.3294966220855713,0.0
1222,0.24972566962242126,0.0
1223,0.010402520187199116,0.0
1224,0.47014525532722473,0.0
1225,0.30929282307624817,0.0
1226,0.08141247928142548,0.0
1227,0.14685507118701935,0.0
1228,0.10528697818517685,0.0
1229,0.11140622198581696,0.0
1230,0.0012748227454721928,0.0
1231,0.25774288177490234,0.0
1232,0.06986484676599503,0.0
1233,0.010646351613104343,0.0
1234,0.3007448613643646,0.0
1235,0.09251514822244644,0.0
1236,0.88675457239151,0.0
1237,0.20468387007713318,0.0
1238,0.3180663585662842,0.0
1239,0.1999676376581192,0.0
1240,0.23042602837085724,0.0
1241,0.015604853630065918,0.0
1242,0.01879613846540451,0.0
1243,0.33649078011512756,0.0
1244,0.1425284892320633,0.0
1245,0.015360075980424881,0.0
1246,0.4491814970970154,0.0
1247,0.1303054690361023,0.0
1248,0.2718508541584015,0.0
1249,0.10367978364229202,0.0
1250,0.4602237045764923,1.0
1251,0.0025857030414044857,0.0
1252,0.018143845722079277,0.0
1253,0.18994654715061188,0.0
1254,0.3591976761817932,0.0
1255,0.0005311078275553882,0.0
1256,0.41467687487602234,0.0
1257,0.27249065041542053,0.0
1258,0.03717712312936783,0.0
1259,0.0020939400419592857,0.0
1260,0.15579088032245636,0.0
1261,0.030779751017689705,0.0
1262,0.032314103096723557,0.0
1263,0.09794428199529648,0.0
1264,0.4814746677875519,0.0
1265,0.2698967456817627,0.0
1266,0.1638001799583435,0.0
1267,0.013789735734462738,0.0
1268,0.11137249320745468,0.0
1269,0.07152484357357025,0.0
1270,0.017580876126885414,0.0
1271,0.07966231554746628,0.0
1272,0.3294874429702759,0.0
1273,0.09028305113315582,0.0
1274,0.04111282899975777,0.0
1275,0.9094012379646301,1.0
1276,0.07893085479736328,0.0
1277,0.9707921147346497,0.0
1278,0.15172861516475677,0.0
1279,0.014007419347763062,0.0
1280,0.3879624605178833,0.0
1281,0.09966201335191727,0.0
1282,0.08924587815999985,0.0
1283,0.4657769799232483,0.0
1284,0.3098905682563782,0.0
1285,0.19306954741477966,0.0
1286,0.36513906717300415,0.0
1287,0.7343719005584717,1.0
1288,0.39360541105270386,0.0
1289,0.0592537522315979,0.0
1290,0.41003113985061646,0.0
1291,0.41911765933036804,0.0
1292,0.0005614899564534426,0.0
1293,0.001740337465889752,0.0
1294,0.1417497992515564,0.0
1295,0.3967033922672272,0.0
1296,0.17442891001701355,0.0
1297,0.19306954741477966,0.0
1298,0.2573704719543457,0.0
1299,0.13381971418857574,0.0
1300,0.01456397958099842,0.0
1301,0.33465468883514404,0.0
1302,0.16948483884334564,0.0
1303,0.17043937742710114,0.0
1304,0.01357013825327158,0.0
1305,0.028035631403326988,0.0
1306,0.4141189455986023,0.0
1307,0.014035278931260109,0.0
1308,0.9680400490760803,0.0
1309,0.010406124405562878,0.0
1310,0.14824484288692474,0.0
1311,0.0023264740593731403,0.0
1312,0.37469303607940674,0.0
1313,0.04505570977926254,0.0
1314,0.07409320771694183,0.0
1315,0.063173308968544,0.0
1316,0.26766353845596313,0.0
1317,0.048591990023851395,0.0
1318,0.5078572034835815,0.0
1319,0.3225680887699127,0.0
1320,0.07630281150341034,0.0
1321,0.07505004107952118,0.0
1322,0.34688472747802734,0.0
1323,0.9967617988586426,1.0
1324,0.0038313132245093584,0.0
1325,0.0017615167889744043,0.0
1326,0.3544524013996124,0.0
1327,0.2000674605369568,0.0
1328,0.008200442418456078,0.0
1329,0.514018714427948,0.0
1330,0.3259904980659485,0.0
1331,0.14405791461467743,0.0
1332,0.35987845063209534,0.0
1333,0.32394298911094666,0.0
1334,0.31922057271003723,0.0
1335,0.68623948097229,0.0
1336,0.39490461349487305,0.0
1337,0.46861574053764343,0.0
1338,0.124925896525383,0.0
1339,0.029409395530819893,0.0
1340,0.3169028162956238,0.0
1341,0.6675148010253906,0.0
1342,0.1715826541185379,0.0
1343,0.5579426288604736,0.0
1344,0.3777693808078766,0.0
1345,0.07694128155708313,0.0
1346,0.3100910484790802,0.0
1347,0.06789442151784897,0.0
1348,0.07966231554746628,0.0
1349,0.1664784699678421,0.0
1350,0.3712991774082184,0.0
1351,0.03531717509031296,0.0
1352,0.3392007350921631,0.0
1353,0.49859917163848877,0.0
1354,0.19341424107551575,0.0
1355,0.250654011964798,0.0
1356,0.0005436538485810161,0.0
1357,0.16394798457622528,0.0
1358,0.04643116891384125,0.0
1359,0.5831813812255859,0.0
1360,0.3418993651866913,0.0
1361,0.030016424134373665,0.0
1362,0.5900081992149353,0.0
1363,0.5666007399559021,0.0
1364,0.029841160401701927,0.0
1365,0.005602662451565266,0.0
1366,0.3637215793132782,0.0
1367,0.010485874488949776,0.0
1368,0.1207568570971489,0.0
1369,0.054555684328079224,0.0
1370,0.07192099094390869,0.0
1371,0.0003839671262539923,0.0
1372,0.07057671993970871,0.0
1373,0.15961888432502747,0.0
1374,0.13764427602291107,0.0
1375,0.3023800849914551,0.0
1376,0.22280599176883698,0.0
1377,0.34353354573249817,0.0
1378,0.028371140360832214,0.0
1379,0.0010763249592855573,0.0
1380,0.13012340664863586,0.0
1381,0.2123527079820633,0.0
1382,0.38322556018829346,0.0
1383,0.1278039515018463,0.0
1384,0.18245717883110046,0.0
1385,0.9805349707603455,1.0
1386,0.22283591330051422,0.0
1387,0.5813108682632446,0.0
1388,0.10014382749795914,0.0
1389,0.022801080718636513,0.0
1390,0.2538161873817444,0.0
1391,0.10786689072847366,0.0
1392,0.5640163421630859,0.0
1393,0.3053392469882965,0.0
1394,0.3224011957645416,0.0
1395,0.06251392513513565,0.0
1396,0.4158516526222229,1.0
1397,0.046630509197711945,0.0
1398,0.47021302580833435,0.0
1399,0.08282873779535294,0.0
1400,0.3303663730621338,0.0
1401,0.5460083484649658,0.0
1402,0.1579492837190628,0.0
1403,0.14626620709896088,0.0
1404,0.5785520076751709,0.0
1405,0.5317144989967346,1.0
1406,0.0026923799887299538,0.0
1407,0.3382628858089447,0.0
1408,0.22458982467651367,0.0
1409,0.4976997673511505,1.0
1410,0.3719175457954407,0.0
1411,0.2165180742740631,0.0
1412,0.5410987734794617,0.0
1413,0.33589667081832886,0.0
1414,0.0005046138539910316,0.0
1415,0.3577902317047119,0.0
1416,0.37389227747917175,0.0
1417,0.21320240199565887,0.0
1418,0.25588110089302063,0.0
1419,0.026672931388020515,0.0
1420,0.5403927564620972,1.0
1421,0.22731585800647736,0.0
1422,0.5588571429252625,0.0
1423,0.03765704110264778,0.0
1424,0.08174867182970047,0.0
1425,0.16493162512779236,0.0
1426,0.10427655279636383,0.0
1427,0.27345991134643555,0.0
1428,0.38581305742263794,0.0
1429,0.22785554826259613,0.0
1430,0.33503031730651855,0.0
1431,0.1400834619998932,0.0
1432,0.1418331116437912,0.0
1433,0.4950774312019348,0.0
1434,0.008200123906135559,0.0
1435,0.031714994460344315,0.0
1436,0.017267325893044472,0.0
1437,0.405337929725647,0.0
1438,0.7570767402648926,0.0
1439,0.03469781577587128,0.0
1440,0.30257970094680786,0.0
1441,0.3168921172618866,0.0
1442,0.09417366981506348,0.0
1443,0.31200742721557617,0.0
1444,0.07950495183467865,0.0
1445,0.3341522812843323,0.0
1446,0.09068390727043152,0.0
1447,0.5308162569999695,0.0
1448,0.0014039918314665556,0.0
1449,0.3382226526737213,0.0
1450,0.027320850640535355,0.0
1451,0.238523930311203,0.0
1452,0.22687125205993652,0.0
1453,0.07713879644870758,0.0
1454,0.2964647710323334,0.0
1455,0.20914360880851746,0.0
1456,0.3015102446079254,0.0
1457,0.92571622133255,1.0
1458,0.17368663847446442,0.0
1459,0.1452798843383789,0.0
1460,0.3660760521888733,0.0
1461,0.07318643480539322,0.0
1462,0.04115327075123787,0.0
1463,0.0022255522198975086,0.0
1464,0.054016321897506714,0.0
1465,0.11746234446763992,0.0
1466,0.07228942960500717,0.0
1467,0.34240344166755676,0.0
1468,0.3276737630367279,0.0
1469,0.39397963881492615,0.0
1470,0.1332370787858963,0.0
1471,0.6977265477180481,0.0
1472,0.6196373701095581,0.0
1473,0.12053758651018143,0.0
1474,0.6109961271286011,1.0
1475,0.09680217504501343,0.0
1476,0.499163955450058,0.0
1477,0.41502466797828674,0.0
1478,0.0008053220226429403,0.0
1479,0.16171512007713318,0.0
1480,0.0221511609852314,0.0
1481,0.08848858624696732,0.0
1482,0.0725165605545044,0.0
1483,0.04337312653660774,0.0
1484,0.3658530116081238,0.0
1485,0.15286791324615479,0.0
1486,0.3206673562526703,0.0
1487,0.02392188087105751,0.0
1488,0.3701505661010742,0.0
1489,0.10969232022762299,0.0
1490,0.1418956220149994,0.0
1491,0.20662499964237213,0.0
1492,0.5505259037017822,0.0
1493,0.6600044369697571,0.0
1494,0.028830906376242638,0.0
1495,0.09423365443944931,0.0
1496,0.39729589223861694,0.0
1497,0.023662002757191658,0.0
1498,0.2682288587093353,0.0
1499,0.258216917514801,0.0
1500,0.8330435752868652,0.0
1501,0.023256251588463783,0.0
1502,0.5536339282989502,0.0
1503,0.03355346620082855,0.0
1504,0.14220203459262848,0.0
1505,0.25511378049850464,0.0
1506,0.1963028907775879,0.0
1507,0.7245737910270691,0.0
1508,0.14958955347537994,0.0
1509,0.18370921909809113,0.0
1510,0.684245228767395,1.0
1511,0.3466072976589203,0.0
1512,0.10308028757572174,0.0
1513,0.06262849271297455,0.0
1514,0.08862762153148651,0.0
1515,0.35753199458122253,0.0
1516,0.3101142942905426,0.0
1517,0.6905152201652527,1.0
1518,0.020523205399513245,0.0
1519,0.17287103831768036,0.0
1520,0.10436727106571198,0.0
1521,0.0005910832551307976,0.0
1522,0.36359235644340515,0.0
1523,0.3537239730358124,0.0
1524,0.0006160992197692394,0.0
1525,0.3821760416030884,0.0
1526,0.060233425348997116,0.0
1527,0.3343540132045746,0.0
1528,0.7727081775665283,0.0
1529,0.35812070965766907,0.0
1530,0.08778903633356094,0.0
1531,0.07757139950990677,0.0
1532,0.15588511526584625,0.0
1533,0.5038956999778748,0.0
1534,0.25976672768592834,0.0
1535,0.3591419458389282,0.0
1536,0.9248520731925964,1.0
1537,0.3993262052536011,0.0
1538,0.8299448490142822,0.0
1539,0.4593464732170105,0.0
1540,0.07249666005373001,0.0
1541,0.1657053828239441,0.0
1542,0.13851669430732727,0.0
1543,0.34374192357063293,0.0
1544,0.9192473292350769,1.0
1545,0.5271143913269043,0.0
1546,0.48629674315452576,0.0
1547,0.16928301751613617,0.0
1548,0.4146645665168762,0.0
1549,0.11353135108947754,0.0
1550,0.42946651577949524,0.0
1551,0.3802599012851715,0.0
1552,0.4368289113044739,0.0
1553,0.033395588397979736,0.0
1554,0.02402539923787117,0.0
1555,0.4711015820503235,0.0
1556,0.23073750734329224,0.0
1557,0.021980850026011467,0.0
1558,0.3181436061859131,0.0
1559,0.005449737422168255,0.0
1560,0.03908553346991539,0.0
1561,0.4208039939403534,0.0
1562,0.07545874267816544,0.0
1563,0.23368798196315765,0.0
1564,0.09745291620492935,0.0
1565,0.4321572482585907,0.0
1566,0.5900081992149353,0.0
1567,0.4524204432964325,0.0
1568,0.3935018479824066,0.0
1569,0.26730260252952576,0.0
1570,0.10250312089920044,0.0
1571,0.26073700189590454,0.0
1572,0.2724122405052185,0.0
1573,0.05356520786881447,0.0
1574,0.4534190595149994,0.0
1575,0.0011283621424809098,0.0
1576,0.3814215064048767,0.0
1577,0.08220119029283524,0.0
1578,0.966443657875061,1.0
1579,0.6482461094856262,0.0
1580,0.15185092389583588,0.0
1581,0.12672027945518494,0.0
1582,0.022487793117761612,0.0
1583,0.02962595969438553,0.0
1584,0.11571844667196274,0.0
1585,0.03630950674414635,0.0
1586,0.9036564230918884,0.0
1587,0.38076695799827576,0.0
1588,0.21979907155036926,0.0
1589,0.35249119997024536,0.0
1590,0.2444506585597992,0.0
1591,0.36610832810401917,0.0
1592,0.23485754430294037,0.0
1593,0.3819104731082916,0.0
1594,0.21833297610282898,0.0
1595,0.5926026105880737,0.0
1596,0.12250595539808273,0.0
1597,0.43582990765571594,1.0
1598,0.5398935675621033,0.0
1599,0.7021705508232117,0.0
1600,0.06504511088132858,0.0
1601,0.49380794167518616,0.0
1602,0.30677318572998047,0.0
1603,0.18245717883110046,0.0
1604,0.24389974772930145,0.0
1605,0.3620593547821045,0.0
1606,0.1725829839706421,0.0
1607,0.34604600071907043,0.0
1608,0.05253620073199272,0.0
1609,0.11465644836425781,0.0
1610,0.19912132620811462,0.0
1611,0.1521722674369812,0.0
1612,0.5568745136260986,0.0
1613,0.001586948405019939,0.0
1614,0.035396285355091095,0.0
1615,0.1307210922241211,0.0
1616,0.0012207301333546638,0.0
1617,0.05111592262983322,0.0
1618,0.0741204097867012,0.0
1619,0.3422141969203949,0.0
1620,0.31546998023986816,0.0
1621,0.39391466975212097,0.0
1622,0.587994396686554,0.0
1623,0.9791783094406128,1.0
1624,0.385456919670105,0.0
1625,0.3518070876598358,0.0
1626,0.1412074714899063,0.0
1627,0.5317733287811279,0.0
1628,0.16061019897460938,0.0
1629,0.3436543345451355,1.0
1630,0.776010274887085,0.0
1631,0.034034643322229385,0.0
1632,0.061104658991098404,0.0
1633,0.02922009862959385,0.0
1634,0.9914054870605469,0.0
1635,0.15015874803066254,0.0
1636,0.15107347071170807,0.0
1637,0.08059584349393845,0.0
1638,0.7978419661521912,1.0
1639,0.1767004132270813,0.0
1640,0.4301203191280365,0.0
1641,0.11011020839214325,0.0
1642,0.05133075639605522,0.0
1643,0.5456731915473938,0.0
1644,0.0019352830713614821,0.0
1645,0.0005697219166904688,0.0
1646,0.021272961050271988,0.0
1647,0.1878833919763565,0.0
1648,0.0910741463303566,0.0
1649,0.0792912170290947,0.0
1650,0.019848894327878952,0.0
1651,0.5297514796257019,0.0
1652,0.4740959405899048,0.0
1653,0.021201511844992638,0.0
1654,0.004126985557377338,0.0
1655,0.33686673641204834,0.0
1656,0.42278754711151123,0.0
1657,0.2657938301563263,0.0
1658,0.0005443512927740812,0.0
1659,0.398583322763443,0.0
1660,0.023437023162841797,0.0
1661,0.21651208400726318,0.0
1662,0.0036963073071092367,0.0
1663,0.4506518244743347,0.0
1664,0.7725464105606079,0.0
1665,0.5011746287345886,0.0
1666,0.0839032381772995,0.0
1667,0.024015480652451515,0.0
1668,0.009626621380448341,0.0
1669,0.9510210752487183,1.0
1670,0.02259034477174282,0.0
1671,0.35702836513519287,0.0
1672,0.029016783460974693,1.0
1673,0.1406766027212143,0.0
1674,0.0244864821434021,0.0
1675,0.5382468104362488,0.0
1676,0.302933007478714,0.0
1677,0.3242049515247345,0.0
1678,0.46974143385887146,0.0
1679,0.6274682879447937,0.0
1680,0.0016693297075107694,0.0
1681,0.1983000636100769,0.0
1682,0.4564160704612732,0.0
1683,0.15142324566841125,0.0
1684,0.9602798223495483,0.0
1685,0.0010182579280808568,0.0
1686,0.49434608221054077,1.0
1687,0.16478127241134644,0.0
1688,0.07867258042097092,0.0
1689,0.025599630549550056,0.0
1690,0.369246244430542,0.0
1691,0.3353367745876312,0.0
1692,0.6482461094856262,0.0
1693,0.4693864583969116,0.0
1694,0.31576430797576904,0.0
1695,0.39082276821136475,0.0
1696,0.37082067131996155,0.0
1697,0.1004425659775734,0.0
1698,0.03301345929503441,0.0
1699,0.01789485476911068,0.0
1700,0.013503635302186012,0.0
1701,0.023376215249300003,0.0
1702,0.21702463924884796,0.0
1703,0.35440340638160706,0.0
1704,0.04434821754693985,0.0
1705,0.3672558665275574,0.0
1706,0.10616186261177063,0.0
1707,0.055590517818927765,0.0
1708,0.6537700295448303,0.0
1709,0.4580831229686737,0.0
1710,0.09263531863689423,0.0
1711,0.0013869742397218943,0.0
1712,0.3166275918483734,0.0
1713,0.048591990023851395,0.0
1714,0.4314213991165161,0.0
1715,0.03387124463915825,0.0
1716,0.36719733476638794,0.0
1717,0.3662959933280945,0.0
1718,0.3073277175426483,0.0
1719,0.06961845606565475,0.0
1720,0.6077349185943604,0.0
1721,0.6712035536766052,0.0
1722,0.312113881111145,0.0
1723,0.03460557386279106,0.0
1724,0.0576697401702404,0.0
1725,0.06638792157173157,0.0
1726,0.9094012379646301,1.0
1727,0.11293462663888931,0.0
1728,0.3973883390426636,0.0
1729,0.13289117813110352,0.0
1730,0.5160174369812012,0.0
1731,0.26137834787368774,0.0
1732,0.4223348796367645,0.0
1733,0.6116377711296082,0.0
1734,0.8369303345680237,1.0
1735,0.09908917546272278,0.0
1736,0.40290138125419617,0.0
1737,0.10397950559854507,0.0
1738,0.3786899447441101,0.0
1739,0.1531013548374176,0.0
1740,0.22800478339195251,0.0
1741,0.08500462770462036,0.0
1742,0.11645805835723877,0.0
1743,0.028779009357094765,0.0
1744,0.3361718952655792,0.0
1745,0.220658078789711,0.0
1746,0.10530830174684525,0.0
1747,0.029867352917790413,0.0
1748,0.14463868737220764,0.0
1749,0.013913987204432487,0.0
1750,0.006317088380455971,0.0
1751,0.0014023067196831107,0.0
1752,0.24288763105869293,0.0
1753,0.2905740439891815,0.0
1754,0.06324400752782822,0.0
1755,0.32253289222717285,0.0
1756,0.07305333763360977,0.0
1757,0.005791264586150646,0.0
1758,0.18934665620326996,0.0
1759,0.03374264016747475,0.0
1760,0.0009440158028155565,0.0
1761,0.6521883010864258,0.0
1762,0.04870268702507019,0.0
1763,0.25705772638320923,0.0
1764,0.36747676134109497,0.0
1765,0.19998200237751007,0.0
1766,0.003930197563022375,0.0
1767,0.35254862904548645,0.0
1768,0.3856910765171051,0.0
1769,0.11317772418260574,0.0
1770,0.2008788287639618,0.0
1771,0.08925604075193405,0.0
1772,0.08806368708610535,0.0
1773,0.011875979602336884,0.0
1774,0.38705751299858093,0.0
1775,0.08450586348772049,0.0
1776,0.020367570221424103,0.0
1777,0.0006319067906588316,0.0
1778,0.5186911225318909,0.0
1779,0.005899311974644661,0.0
1780,0.1217656061053276,0.0
1781,0.4417627453804016,0.0
1782,0.4371224641799927,0.0
1783,0.14203761518001556,0.0
1784,0.25805673003196716,0.0
1785,0.3853413462638855,1.0
1786,0.04739588499069214,0.0
1787,0.0015814745565876365,0.0
1788,0.061550322920084,0.0
1789,0.3713214695453644,0.0
1790,0.32449787855148315,0.0
1791,0.07169341295957565,0.0
1792,0.1044941172003746,0.0
1793,0.06268637627363205,0.0
1794,0.8943255543708801,1.0
1795,0.4995359778404236,0.0
1796,0.8653954863548279,0.0
1797,0.4951189458370209,0.0
1798,0.2006339430809021,0.0
1799,0.07357189059257507,0.0
1800,0.14853689074516296,0.0
1801,0.7513672113418579,1.0
1802,0.3584740459918976,0.0
1803,0.009105893783271313,0.0
1804,0.4143347442150116,0.0
1805,0.9492757320404053,1.0
1806,0.018649494275450706,0.0
1807,0.1482352763414383,0.0
1808,0.007433623541146517,0.0
1809,0.09000729024410248,0.0
